,date,time,price,change,volume
0,2025-03-18,09:00:00,190400,2600,31573
1,2025-03-18,09:01:00,190200,2400,44640
2,2025-03-18,09:02:00,189000,1200,51201
3,2025-03-18,09:03:00,188700,900,54967
4,2025-03-18,09:04:00,189100,1300,64577
5,2025-03-18,09:05:00,188900,1100,66643
6,2025-03-18,09:06:00,188400,600,72069
7,2025-03-18,09:07:00,188900,1100,75089
8,2025-03-18,09:08:00,188500,700,76804
9,2025-03-18,09:09:00,188800,1000,78392
10,2025-03-18,09:10:00,188500,700,80335
11,2025-03-18,09:11:00,188600,800,83944
12,2025-03-18,09:12:00,188400,600,85465
13,2025-03-18,09:13:00,188000,200,92105
14,2025-03-18,09:14:00,188000,200,92589
15,2025-03-18,09:15:00,188100,300,94987
16,2025-03-18,09:16:00,188000,200,97476
17,2025-03-18,09:17:00,187900,100,97841
18,2025-03-18,09:18:00,187900,100,100974
19,2025-03-18,09:19:00,188100,300,102175
20,2025-03-18,09:20:00,187900,100,103952
21,2025-03-18,09:21:00,188000,200,104803
22,2025-03-18,09:22:00,188200,400,105909
23,2025-03-18,09:23:00,188400,600,108818
24,2025-03-18,09:24:00,188100,300,110134
25,2025-03-18,09:25:00,188300,500,114894
26,2025-03-18,09:26:00,188400,600,116289
27,2025-03-18,09:27:00,188200,400,116587
28,2025-03-18,09:28:00,188400,600,117722
29,2025-03-18,09:29:00,188400,600,118977
30,2025-03-18,09:30:00,188300,500,119762
31,2025-03-18,09:31:00,188500,700,121932
32,2025-03-18,09:32:00,188450,650,122963
33,2025-03-18,09:33:00,188600,800,125300
34,2025-03-18,09:34:00,188800,1000,127342
35,2025-03-18,09:35:00,188700,900,127998
36,2025-03-18,09:36:00,188700,900,130204
37,2025-03-18,09:37:00,188500,700,131787
38,2025-03-18,09:38:00,188700,900,133867
39,2025-03-18,09:39:00,188850,1050,140373
40,2025-03-18,09:40:00,188900,1100,142149
41,2025-03-18,09:41:00,188700,900,143404
42,2025-03-18,09:42:00,188800,1000,145069
43,2025-03-18,09:43:00,189000,1200,148661
44,2025-03-18,09:44:00,189000,1200,155545
45,2025-03-18,09:45:00,189000,1200,156239
46,2025-03-18,09:46:00,189000,1200,158703
47,2025-03-18,09:47:00,189100,1300,160668
48,2025-03-18,09:48:00,189500,1700,170161
49,2025-03-18,09:49:00,189700,1900,176339
50,2025-03-18,09:50:00,189300,1500,178806
51,2025-03-18,09:51:00,189400,1600,179957
52,2025-03-18,09:52:00,189300,1500,181594
53,2025-03-18,09:53:00,189300,1500,184100
54,2025-03-18,09:54:00,189200,1400,185583
55,2025-03-18,09:55:00,189300,1500,186676
56,2025-03-18,09:56:00,189300,1500,187585
57,2025-03-18,09:57:00,189300,1500,188532
58,2025-03-18,09:58:00,189100,1300,189804
59,2025-03-18,09:59:00,189000,1200,191595
60,2025-03-18,10:00:00,188700,900,194118
61,2025-03-18,10:01:00,188400,600,196573
62,2025-03-18,10:02:00,188200,400,203356
63,2025-03-18,10:03:00,188300,500,203870
64,2025-03-18,10:04:00,188300,500,204142
65,2025-03-18,10:05:00,188500,700,205256
66,2025-03-18,10:06:00,188300,500,205530
67,2025-03-18,10:07:00,188000,200,206751
68,2025-03-18,10:08:00,188000,200,207685
69,2025-03-18,10:09:00,188300,500,209364
70,2025-03-18,10:10:00,188200,400,210035
71,2025-03-18,10:11:00,188200,400,210630
72,2025-03-18,10:12:00,188200,400,211369
73,2025-03-18,10:13:00,187950,150,213983
74,2025-03-18,10:14:00,187900,100,215987
75,2025-03-18,10:15:00,188000,200,216841
76,2025-03-18,10:16:00,188000,200,217470
77,2025-03-18,10:17:00,188200,400,218628
78,2025-03-18,10:18:00,188100,300,218814
79,2025-03-18,10:19:00,188200,400,219183
80,2025-03-18,10:20:00,188200,400,219838
81,2025-03-18,10:21:00,187800,0,224102
82,2025-03-18,10:22:00,187650,-150,226123
83,2025-03-18,10:23:00,187400,-400,229194
84,2025-03-18,10:24:00,187800,0,230658
85,2025-03-18,10:25:00,187600,-200,232135
86,2025-03-18,10:26:00,187700,-100,232572
87,2025-03-18,10:27:00,187800,0,233203
88,2025-03-18,10:28:00,188100,300,235023
89,2025-03-18,10:29:00,188000,200,235381
90,2025-03-18,10:30:00,187900,100,236215
91,2025-03-18,10:31:00,188000,200,238841
92,2025-03-18,10:32:00,188000,200,239304
93,2025-03-18,10:33:00,187800,0,239758
94,2025-03-18,10:34:00,187850,50,242165
95,2025-03-18,10:35:00,187800,0,242333
96,2025-03-18,10:36:00,187900,100,242480
97,2025-03-18,10:37:00,188100,300,243125
98,2025-03-18,10:38:00,187800,0,243513
99,2025-03-18,10:39:00,187900,100,243750
100,2025-03-18,10:40:00,187900,100,244701
101,2025-03-18,10:41:00,188100,300,245024
102,2025-03-18,10:42:00,187900,100,245225
103,2025-03-18,10:43:00,187900,100,245439
104,2025-03-18,10:44:00,188100,300,245739
105,2025-03-18,10:45:00,187900,100,246439
106,2025-03-18,10:46:00,188000,200,246577
107,2025-03-18,10:47:00,187900,100,247548
108,2025-03-18,10:48:00,187700,-100,248642
109,2025-03-18,10:49:00,187700,-100,249236
110,2025-03-18,10:50:00,187800,0,249368
111,2025-03-18,10:51:00,187800,0,250047
112,2025-03-18,10:52:00,187800,0,250635
113,2025-03-18,10:53:00,187900,100,251316
114,2025-03-18,10:54:00,188100,300,251894
115,2025-03-18,10:55:00,187900,100,252307
116,2025-03-18,10:56:00,187800,0,252423
117,2025-03-18,10:57:00,187800,0,253841
118,2025-03-18,10:58:00,188000,200,254101
119,2025-03-18,10:59:00,187800,0,254269
120,2025-03-18,11:00:00,187700,-100,255568
121,2025-03-18,11:01:00,187700,-100,256203
122,2025-03-18,11:02:00,187900,100,256387
123,2025-03-18,11:03:00,187800,0,256620
124,2025-03-18,11:04:00,187700,-100,256848
125,2025-03-18,11:05:00,187800,0,257147
126,2025-03-18,11:06:00,187800,0,257479
127,2025-03-18,11:07:00,187750,-50,257922
128,2025-03-18,11:08:00,187800,0,258184
129,2025-03-18,11:09:00,187800,0,258422
130,2025-03-18,11:10:00,187800,0,258481
131,2025-03-18,11:11:00,187800,0,258615
132,2025-03-18,11:12:00,187800,0,258727
133,2025-03-18,11:13:00,187900,100,259184
134,2025-03-18,11:14:00,187800,0,259321
135,2025-03-18,11:15:00,187800,0,259464
136,2025-03-18,11:16:00,187900,100,259919
137,2025-03-18,11:17:00,187800,0,260322
138,2025-03-18,11:18:00,187800,0,260848
139,2025-03-18,11:19:00,187800,0,261071
140,2025-03-18,11:20:00,187800,0,261202
141,2025-03-18,11:21:00,187700,-100,262133
142,2025-03-18,11:22:00,187700,-100,263016
143,2025-03-18,11:23:00,187800,0,263337
144,2025-03-18,11:24:00,187800,0,263530
145,2025-03-18,11:25:00,187700,-100,264470
146,2025-03-18,11:26:00,187800,0,264655
147,2025-03-18,11:27:00,187800,0,264762
148,2025-03-18,11:28:00,187850,50,264883
149,2025-03-18,11:29:00,187850,50,265184
