,date,time,price,change,volume
0,2025-06-12,09:00:00,437500,-2500,3859
1,2025-06-12,09:01:00,432000,-8000,4736
2,2025-06-12,09:02:00,431000,-9000,5684
3,2025-06-12,09:03:00,433000,-7000,7002
4,2025-06-12,09:04:00,434000,-6000,7384
5,2025-06-12,09:05:00,433500,-6500,8925
6,2025-06-12,09:06:00,434000,-6000,9116
7,2025-06-12,09:07:00,433000,-7000,9316
8,2025-06-12,09:08:00,436500,-3500,12015
9,2025-06-12,09:09:00,435500,-4500,12251
10,2025-06-12,09:10:00,434000,-6000,13764
11,2025-06-12,09:11:00,434500,-5500,13825
12,2025-06-12,09:12:00,434000,-6000,13879
13,2025-06-12,09:13:00,434500,-5500,13901
14,2025-06-12,09:14:00,435000,-5000,14678
15,2025-06-12,09:15:00,432500,-7500,15765
16,2025-06-12,09:16:00,432500,-7500,16572
17,2025-06-12,09:17:00,432500,-7500,17540
18,2025-06-12,09:18:00,433000,-7000,17764
19,2025-06-12,09:19:00,433000,-7000,18130
20,2025-06-12,09:20:00,433000,-7000,18171
21,2025-06-12,09:21:00,431500,-8500,18437
22,2025-06-12,09:22:00,432000,-8000,18617
23,2025-06-12,09:23:00,431500,-8500,18811
24,2025-06-12,09:24:00,431500,-8500,18844
25,2025-06-12,09:25:00,431000,-9000,18863
26,2025-06-12,09:26:00,430000,-10000,19757
27,2025-06-12,09:27:00,430500,-9500,20283
28,2025-06-12,09:28:00,430500,-9500,20670
29,2025-06-12,09:29:00,429000,-11000,21155
30,2025-06-12,09:30:00,429500,-10500,21464
31,2025-06-12,09:31:00,429500,-10500,22351
32,2025-06-12,09:32:00,431000,-9000,23188
33,2025-06-12,09:33:00,430500,-9500,23325
34,2025-06-12,09:34:00,430500,-9500,23349
35,2025-06-12,09:35:00,431000,-9000,23494
36,2025-06-12,09:36:00,429500,-10500,23988
37,2025-06-12,09:37:00,430000,-10000,24161
38,2025-06-12,09:38:00,430500,-9500,24922
39,2025-06-12,09:39:00,430000,-10000,25558
40,2025-06-12,09:40:00,429500,-10500,25916
41,2025-06-12,09:41:00,429500,-10500,26079
42,2025-06-12,09:42:00,429500,-10500,26276
43,2025-06-12,09:43:00,430000,-10000,26301
44,2025-06-12,09:44:00,429500,-10500,26472
45,2025-06-12,09:45:00,430000,-10000,26597
46,2025-06-12,09:46:00,429500,-10500,26644
47,2025-06-12,09:47:00,429500,-10500,26927
48,2025-06-12,09:48:00,429000,-11000,27083
49,2025-06-12,09:49:00,428500,-11500,27577
50,2025-06-12,09:50:00,428500,-11500,27836
51,2025-06-12,09:51:00,428500,-11500,28075
52,2025-06-12,09:52:00,428500,-11500,29227
53,2025-06-12,09:53:00,428000,-12000,29368
54,2025-06-12,09:54:00,428500,-11500,29393
55,2025-06-12,09:55:00,428000,-12000,30472
56,2025-06-12,09:56:00,427500,-12500,31162
57,2025-06-12,09:57:00,428500,-11500,31528
58,2025-06-12,09:58:00,428000,-12000,31791
59,2025-06-12,09:59:00,429000,-11000,32487
60,2025-06-12,10:00:00,429000,-11000,33086
61,2025-06-12,10:01:00,429500,-10500,33202
62,2025-06-12,10:02:00,429500,-10500,33237
63,2025-06-12,10:03:00,429000,-11000,33324
64,2025-06-12,10:04:00,427500,-12500,33750
65,2025-06-12,10:05:00,427500,-12500,33956
66,2025-06-12,10:06:00,427000,-13000,34096
67,2025-06-12,10:07:00,427500,-12500,34331
68,2025-06-12,10:08:00,429000,-11000,35036
69,2025-06-12,10:09:00,429000,-11000,35133
70,2025-06-12,10:10:00,428500,-11500,35464
71,2025-06-12,10:11:00,428500,-11500,35576
72,2025-06-12,10:12:00,429000,-11000,35775
73,2025-06-12,10:13:00,429000,-11000,36821
74,2025-06-12,10:14:00,428500,-11500,37142
75,2025-06-12,10:15:00,429000,-11000,37489
76,2025-06-12,10:16:00,429000,-11000,37554
77,2025-06-12,10:17:00,429000,-11000,37621
78,2025-06-12,10:18:00,430000,-10000,38670
79,2025-06-12,10:19:00,430000,-10000,38719
80,2025-06-12,10:20:00,430000,-10000,38874
81,2025-06-12,10:21:00,429000,-11000,38976
82,2025-06-12,10:22:00,429000,-11000,39136
83,2025-06-12,10:23:00,428500,-11500,39354
84,2025-06-12,10:24:00,428500,-11500,39483
85,2025-06-12,10:25:00,428500,-11500,39583
86,2025-06-12,10:26:00,428500,-11500,39764
87,2025-06-12,10:27:00,428500,-11500,39823
