,date,time,price,change,volume
0,2025-02-13,09:00:00,309000,0,507
1,2025-02-13,09:01:00,308000,-1000,609
2,2025-02-13,09:02:00,308000,-1000,983
3,2025-02-13,09:03:00,307500,-1500,1382
4,2025-02-13,09:04:00,308000,-1000,1426
5,2025-02-13,09:05:00,308000,-1000,1738
6,2025-02-13,09:06:00,309500,500,1807
7,2025-02-13,09:07:00,309000,0,2048
8,2025-02-13,09:08:00,309000,0,2078
9,2025-02-13,09:09:00,309000,0,2129
10,2025-02-13,09:10:00,308500,-500,2350
11,2025-02-13,09:11:00,308500,-500,2435
12,2025-02-13,09:12:00,309000,0,2532
13,2025-02-13,09:13:00,309000,0,2535
14,2025-02-13,09:14:00,309000,0,2637
15,2025-02-13,09:15:00,308500,-500,2705
16,2025-02-13,09:16:00,308000,-1000,2996
17,2025-02-13,09:17:00,308000,-1000,3004
18,2025-02-13,09:18:00,308000,-1000,3076
19,2025-02-13,09:19:00,308500,-500,3131
20,2025-02-13,09:20:00,308500,-500,3142
21,2025-02-13,09:21:00,308000,-1000,3178
22,2025-02-13,09:22:00,307500,-1500,3529
23,2025-02-13,09:23:00,307500,-1500,4006
24,2025-02-13,09:24:00,308000,-1000,4066
25,2025-02-13,09:25:00,308000,-1000,4134
26,2025-02-13,09:26:00,308000,-1000,4208
27,2025-02-13,09:27:00,308000,-1000,4245
28,2025-02-13,09:28:00,308000,-1000,4251
29,2025-02-13,09:29:00,308000,-1000,4390
30,2025-02-13,09:30:00,308500,-500,4393
31,2025-02-13,09:31:00,308000,-1000,4419
32,2025-02-13,09:32:00,308500,-500,4436
33,2025-02-13,09:33:00,309000,0,4736
34,2025-02-13,09:34:00,308000,-1000,4740
35,2025-02-13,09:35:00,308000,-1000,4742
36,2025-02-13,09:36:00,308500,-500,4751
37,2025-02-13,09:37:00,308500,-500,4825
38,2025-02-13,09:38:00,308000,-1000,4829
39,2025-02-13,09:39:00,308500,-500,4830
40,2025-02-13,09:40:00,308500,-500,4833
41,2025-02-13,09:41:00,308000,-1000,4845
42,2025-02-13,09:42:00,308500,-500,4858
43,2025-02-13,09:43:00,308500,-500,4905
44,2025-02-13,09:44:00,308500,-500,5017
45,2025-02-13,09:45:00,309000,0,5024
46,2025-02-13,09:46:00,309000,0,5037
47,2025-02-13,09:47:00,308500,-500,5124
48,2025-02-13,09:48:00,308000,-1000,5145
49,2025-02-13,09:49:00,308000,-1000,5147
50,2025-02-13,09:50:00,308500,-500,5203
51,2025-02-13,09:51:00,308500,-500,5257
52,2025-02-13,09:52:00,308000,-1000,5369
53,2025-02-13,09:53:00,308500,-500,5383
54,2025-02-13,09:54:00,308000,-1000,5406
55,2025-02-13,09:55:00,308000,-1000,5422
56,2025-02-13,09:56:00,308500,-500,5469
57,2025-02-13,09:57:00,308000,-1000,5486
58,2025-02-13,09:58:00,308500,-500,5548
59,2025-02-13,09:59:00,308000,-1000,5611
60,2025-02-13,10:00:00,308000,-1000,5630
61,2025-02-13,10:01:00,308000,-1000,5693
62,2025-02-13,10:02:00,308000,-1000,5745
63,2025-02-13,10:03:00,308000,-1000,5919
64,2025-02-13,10:04:00,307500,-1500,6055
65,2025-02-13,10:05:00,307000,-2000,6086
66,2025-02-13,10:06:00,307000,-2000,6089
67,2025-02-13,10:07:00,307000,-2000,6095
68,2025-02-13,10:08:00,307500,-1500,6096
69,2025-02-13,10:09:00,307000,-2000,6111
70,2025-02-13,10:10:00,307000,-2000,6132
71,2025-02-13,10:11:00,307500,-1500,6150
72,2025-02-13,10:12:00,307000,-2000,6154
73,2025-02-13,10:13:00,307000,-2000,6158
74,2025-02-13,10:14:00,307500,-1500,6163
75,2025-02-13,10:15:00,307500,-1500,6166
76,2025-02-13,10:16:00,307500,-1500,6172
77,2025-02-13,10:17:00,307500,-1500,6202
78,2025-02-13,10:18:00,308000,-1000,6344
79,2025-02-13,10:19:00,307500,-1500,6512
80,2025-02-13,10:20:00,307500,-1500,6536
81,2025-02-13,10:21:00,308000,-1000,6541
