,date,time,price,change,volume
0,2025-05-20,09:00:00,113600,-1400,4379
1,2025-05-20,09:01:00,113000,-2000,8806
2,2025-05-20,09:02:00,113600,-1400,10279
3,2025-05-20,09:03:00,113100,-1900,11687
4,2025-05-20,09:04:00,112800,-2200,13634
5,2025-05-20,09:05:00,112600,-2400,16102
6,2025-05-20,09:06:00,112300,-2700,17410
7,2025-05-20,09:07:00,112300,-2700,18712
8,2025-05-20,09:08:00,112100,-2900,23746
9,2025-05-20,09:09:00,112100,-2900,25631
10,2025-05-20,09:10:00,111800,-3200,27251
11,2025-05-20,09:11:00,111700,-3300,28047
12,2025-05-20,09:12:00,111400,-3600,30366
13,2025-05-20,09:13:00,111600,-3400,32006
14,2025-05-20,09:14:00,111300,-3700,35700
15,2025-05-20,09:15:00,111100,-3900,40381
16,2025-05-20,09:16:00,111500,-3500,43110
17,2025-05-20,09:17:00,111800,-3200,45280
18,2025-05-20,09:18:00,111600,-3400,46088
19,2025-05-20,09:19:00,111400,-3600,48469
20,2025-05-20,09:20:00,111100,-3900,49674
21,2025-05-20,09:21:00,111000,-4000,52542
22,2025-05-20,09:22:00,110800,-4200,55614
23,2025-05-20,09:23:00,110600,-4400,58227
24,2025-05-20,09:24:00,110400,-4600,62042
25,2025-05-20,09:25:00,110100,-4900,64935
26,2025-05-20,09:26:00,110200,-4800,66657
27,2025-05-20,09:27:00,110900,-4100,68925
28,2025-05-20,09:28:00,110200,-4800,70022
29,2025-05-20,09:29:00,110600,-4400,72381
30,2025-05-20,09:30:00,110900,-4100,73174
31,2025-05-20,09:31:00,110900,-4100,73752
32,2025-05-20,09:32:00,110900,-4100,74490
33,2025-05-20,09:33:00,110900,-4100,75063
34,2025-05-20,09:34:00,110700,-4300,75719
35,2025-05-20,09:35:00,110600,-4400,76128
36,2025-05-20,09:36:00,110400,-4600,77968
37,2025-05-20,09:37:00,110400,-4600,78684
38,2025-05-20,09:38:00,110300,-4700,80036
39,2025-05-20,09:39:00,110200,-4800,80625
40,2025-05-20,09:40:00,110300,-4700,82001
