,date,time,price,change,volume
0,2025-06-16,09:00:00,57800,-500,487896
1,2025-06-16,09:01:00,57800,-500,579411
2,2025-06-16,09:02:00,57700,-600,640825
3,2025-06-16,09:03:00,57800,-500,795362
4,2025-06-16,09:04:00,57850,-450,872637
5,2025-06-16,09:05:00,57900,-400,933382
6,2025-06-16,09:06:00,58000,-300,1034258
7,2025-06-16,09:07:00,58000,-300,1058740
8,2025-06-16,09:08:00,58000,-300,1179148
9,2025-06-16,09:09:00,58100,-200,1258374
10,2025-06-16,09:10:00,58000,-300,1312820
11,2025-06-16,09:11:00,57800,-500,1441086
12,2025-06-16,09:12:00,57700,-600,1464898
13,2025-06-16,09:13:00,57800,-500,1505079
14,2025-06-16,09:14:00,57700,-600,1575965
15,2025-06-16,09:15:00,57650,-650,1613261
16,2025-06-16,09:16:00,57650,-650,1699392
17,2025-06-16,09:17:00,57600,-700,1743420
18,2025-06-16,09:18:00,57600,-700,1795365
19,2025-06-16,09:19:00,57600,-700,1828555
20,2025-06-16,09:20:00,57600,-700,2021760
21,2025-06-16,09:21:00,57500,-800,2039252
22,2025-06-16,09:22:00,57550,-750,2058745
23,2025-06-16,09:23:00,57500,-800,2212710
24,2025-06-16,09:24:00,57500,-800,2238955
25,2025-06-16,09:25:00,57300,-1000,2426514
26,2025-06-16,09:26:00,57300,-1000,2647136
27,2025-06-16,09:27:00,57300,-1000,3015712
28,2025-06-16,09:28:00,57200,-1100,3128654
29,2025-06-16,09:29:00,57250,-1050,3158591
30,2025-06-16,09:30:00,57200,-1100,3206205
31,2025-06-16,09:31:00,57200,-1100,3255986
32,2025-06-16,09:32:00,57250,-1050,3278442
33,2025-06-16,09:33:00,57300,-1000,3305462
34,2025-06-16,09:34:00,57250,-1050,3332428
35,2025-06-16,09:35:00,57400,-900,3517114
36,2025-06-16,09:36:00,57350,-950,3537025
37,2025-06-16,09:37:00,57400,-900,3560294
38,2025-06-16,09:38:00,57400,-900,3573478
39,2025-06-16,09:39:00,57300,-1000,3591245
40,2025-06-16,09:40:00,57300,-1000,3620609
41,2025-06-16,09:41:00,57350,-950,3645955
42,2025-06-16,09:42:00,57200,-1100,3769658
43,2025-06-16,09:43:00,57250,-1050,3794142
44,2025-06-16,09:44:00,57200,-1100,3827987
45,2025-06-16,09:45:00,57300,-1000,3851973
46,2025-06-16,09:46:00,57250,-1050,3887832
47,2025-06-16,09:47:00,57150,-1150,4096146
48,2025-06-16,09:48:00,57200,-1100,4171575
49,2025-06-16,09:49:00,57150,-1150,4225382
50,2025-06-16,09:50:00,57100,-1200,4262661
51,2025-06-16,09:51:00,57150,-1150,4314789
52,2025-06-16,09:52:00,57100,-1200,4344472
53,2025-06-16,09:53:00,57000,-1300,4616637
54,2025-06-16,09:54:00,57100,-1200,4664082
55,2025-06-16,09:55:00,57000,-1300,4707239
56,2025-06-16,09:56:00,57000,-1300,4756233
57,2025-06-16,09:57:00,57100,-1200,4799658
58,2025-06-16,09:58:00,57050,-1250,4834699
59,2025-06-16,09:59:00,57000,-1300,4869366
60,2025-06-16,10:00:00,57100,-1200,4906501
61,2025-06-16,10:01:00,57050,-1250,4962365
62,2025-06-16,10:02:00,57100,-1200,5003855
63,2025-06-16,10:03:00,57200,-1100,5240320
64,2025-06-16,10:04:00,57150,-1150,5253484
65,2025-06-16,10:05:00,57100,-1200,5342966
66,2025-06-16,10:06:00,57100,-1200,5371696
67,2025-06-16,10:07:00,57100,-1200,5433571
68,2025-06-16,10:08:00,57100,-1200,5561080
69,2025-06-16,10:09:00,57100,-1200,5597529
70,2025-06-16,10:10:00,57100,-1200,5744374
71,2025-06-16,10:11:00,57150,-1150,5759681
72,2025-06-16,10:12:00,57150,-1150,5812549
73,2025-06-16,10:13:00,57150,-1150,5850700
74,2025-06-16,10:14:00,57150,-1150,5865437
75,2025-06-16,10:15:00,57150,-1150,5880493
76,2025-06-16,10:16:00,57050,-1250,6053032
77,2025-06-16,10:17:00,57000,-1300,6110393
78,2025-06-16,10:18:00,56950,-1350,6452704
79,2025-06-16,10:19:00,57000,-1300,6510972
80,2025-06-16,10:20:00,57000,-1300,6562231
81,2025-06-16,10:21:00,57000,-1300,6765869
82,2025-06-16,10:22:00,57000,-1300,6906729
83,2025-06-16,10:23:00,57050,-1250,6928039
84,2025-06-16,10:24:00,57000,-1300,7019686
85,2025-06-16,10:25:00,56950,-1350,7044473
86,2025-06-16,10:26:00,56950,-1350,7068127
87,2025-06-16,10:27:00,57000,-1300,7092855
88,2025-06-16,10:28:00,57000,-1300,7109138
89,2025-06-16,10:29:00,56900,-1400,7122882
90,2025-06-16,10:30:00,56900,-1400,7139695
91,2025-06-16,10:31:00,57000,-1300,7204036
92,2025-06-16,10:32:00,56950,-1350,7224891
93,2025-06-16,10:33:00,57000,-1300,7247948
94,2025-06-16,10:34:00,57000,-1300,7268446
95,2025-06-16,10:35:00,57000,-1300,7286313
96,2025-06-16,10:36:00,56900,-1400,7308800
97,2025-06-16,10:37:00,57000,-1300,7324880
98,2025-06-16,10:38:00,57000,-1300,7340146
99,2025-06-16,10:39:00,57000,-1300,7367915
100,2025-06-16,10:40:00,56950,-1350,7399439
101,2025-06-16,10:41:00,57000,-1300,7419534
102,2025-06-16,10:42:00,57000,-1300,7444040
103,2025-06-16,10:43:00,57100,-1200,7626018
104,2025-06-16,10:44:00,57100,-1200,7723143
105,2025-06-16,10:45:00,57100,-1200,7805826
106,2025-06-16,10:46:00,57200,-1100,7815682
107,2025-06-16,10:47:00,57200,-1100,7876861
108,2025-06-16,10:48:00,57200,-1100,7914959
109,2025-06-16,10:49:00,57200,-1100,7966478
110,2025-06-16,10:50:00,57200,-1100,7976389
111,2025-06-16,10:51:00,57200,-1100,8017028
112,2025-06-16,10:52:00,57300,-1000,8031955
113,2025-06-16,10:53:00,57200,-1100,8045308
114,2025-06-16,10:54:00,57250,-1050,8079016
115,2025-06-16,10:55:00,57200,-1100,8214998
116,2025-06-16,10:56:00,57200,-1100,8300633
117,2025-06-16,10:57:00,57200,-1100,8316134
118,2025-06-16,10:58:00,57200,-1100,8328768
119,2025-06-16,10:59:00,57150,-1150,8346898
120,2025-06-16,11:00:00,57150,-1150,8356435
121,2025-06-16,11:01:00,57150,-1150,8362896
122,2025-06-16,11:02:00,57100,-1200,8377863
123,2025-06-16,11:03:00,57200,-1100,8386635
124,2025-06-16,11:04:00,57200,-1100,8577332
125,2025-06-16,11:05:00,57200,-1100,8585348
126,2025-06-16,11:06:00,57100,-1200,8716060
127,2025-06-16,11:07:00,57100,-1200,8734790
128,2025-06-16,11:08:00,57000,-1300,8851994
129,2025-06-16,11:09:00,57100,-1200,8863804
130,2025-06-16,11:10:00,57100,-1200,8895493
131,2025-06-16,11:11:00,57000,-1300,8903892
132,2025-06-16,11:12:00,57100,-1200,8930343
133,2025-06-16,11:13:00,57100,-1200,8940845
134,2025-06-16,11:14:00,57100,-1200,8954760
135,2025-06-16,11:15:00,57050,-1250,8964192
136,2025-06-16,11:16:00,57050,-1250,8987859
137,2025-06-16,11:17:00,57100,-1200,9000528
138,2025-06-16,11:18:00,57050,-1250,9012636
139,2025-06-16,11:19:00,57050,-1250,9038860
140,2025-06-16,11:20:00,57100,-1200,9050097
141,2025-06-16,11:21:00,57100,-1200,9216376
142,2025-06-16,11:22:00,57100,-1200,9295898
143,2025-06-16,11:23:00,57050,-1250,9312666
144,2025-06-16,11:24:00,57100,-1200,9385046
145,2025-06-16,11:25:00,57100,-1200,9442053
146,2025-06-16,11:26:00,57000,-1300,9507123
147,2025-06-16,11:27:00,57100,-1200,9575382
148,2025-06-16,11:28:00,57100,-1200,9653291
149,2025-06-16,11:29:00,57100,-1200,9699666
150,2025-06-16,11:30:00,57100,-1200,9710193
151,2025-06-16,11:31:00,57100,-1200,9719699
152,2025-06-16,11:32:00,57000,-1300,9765796
153,2025-06-16,11:33:00,57100,-1200,9839205
154,2025-06-16,11:34:00,57100,-1200,9895491
155,2025-06-16,11:35:00,57100,-1200,9903564
156,2025-06-16,11:36:00,57150,-1150,9910760
157,2025-06-16,11:37:00,57050,-1250,9972715
158,2025-06-16,11:38:00,57100,-1200,10042140
159,2025-06-16,11:39:00,57150,-1150,10050126
160,2025-06-16,11:40:00,57150,-1150,10057479
161,2025-06-16,11:41:00,57100,-1200,10067475
162,2025-06-16,11:42:00,57100,-1200,10076215
163,2025-06-16,11:43:00,57200,-1100,10087622
164,2025-06-16,11:44:00,57200,-1100,10284899
165,2025-06-16,11:45:00,57150,-1150,10311808
166,2025-06-16,11:46:00,57200,-1100,10356825
167,2025-06-16,11:47:00,57200,-1100,10393253
168,2025-06-16,11:48:00,57250,-1050,10414804
169,2025-06-16,11:49:00,57200,-1100,10421168
170,2025-06-16,11:50:00,57200,-1100,10494263
171,2025-06-16,11:51:00,57200,-1100,10559285
172,2025-06-16,11:52:00,57200,-1100,10568484
173,2025-06-16,11:53:00,57200,-1100,10576422
174,2025-06-16,11:54:00,57200,-1100,10583885
175,2025-06-16,11:55:00,57200,-1100,10596168
176,2025-06-16,11:56:00,57200,-1100,10604312
177,2025-06-16,11:57:00,57200,-1100,10611061
178,2025-06-16,11:58:00,57300,-1000,10622835
179,2025-06-16,11:59:00,57250,-1050,10630958
180,2025-06-16,12:00:00,57200,-1100,10739070
181,2025-06-16,12:01:00,57100,-1200,10752532
182,2025-06-16,12:02:00,57100,-1200,10773874
183,2025-06-16,12:03:00,57200,-1100,10792340
184,2025-06-16,12:04:00,57100,-1200,10801682
185,2025-06-16,12:05:00,57100,-1200,10808623
186,2025-06-16,12:06:00,57200,-1100,10816179
187,2025-06-16,12:07:00,57200,-1100,10830180
188,2025-06-16,12:08:00,57200,-1100,10855491
189,2025-06-16,12:09:00,57100,-1200,10870883
190,2025-06-16,12:10:00,57100,-1200,10878963
191,2025-06-16,12:11:00,57150,-1150,10888014
192,2025-06-16,12:12:00,57150,-1150,10898674
193,2025-06-16,12:13:00,57100,-1200,10914949
194,2025-06-16,12:14:00,57100,-1200,10924214
195,2025-06-16,12:15:00,57100,-1200,11003127
196,2025-06-16,12:16:00,57100,-1200,11058848
197,2025-06-16,12:17:00,57150,-1150,11068430
198,2025-06-16,12:18:00,57100,-1200,11083463
199,2025-06-16,12:19:00,57100,-1200,11098014
200,2025-06-16,12:20:00,57150,-1150,11106740
201,2025-06-16,12:21:00,57200,-1100,11121502
202,2025-06-16,12:22:00,57100,-1200,11134830
203,2025-06-16,12:23:00,57100,-1200,11145808
204,2025-06-16,12:24:00,57150,-1150,11162939
205,2025-06-16,12:25:00,57200,-1100,11180315
206,2025-06-16,12:26:00,57100,-1200,11195222
