,date,time,price,change,volume
0,2024-07-05,09:00:00,533000,-1000,133
1,2024-07-05,09:01:00,531000,-3000,268
2,2024-07-05,09:02:00,531000,-3000,322
3,2024-07-05,09:03:00,532000,-2000,499
4,2024-07-05,09:04:00,534000,0,564
5,2024-07-05,09:05:00,534000,0,645
6,2024-07-05,09:06:00,534000,0,710
7,2024-07-05,09:07:00,534000,0,809
8,2024-07-05,09:08:00,534000,0,894
9,2024-07-05,09:09:00,534000,0,1128
10,2024-07-05,09:10:00,535000,1000,1200
11,2024-07-05,09:11:00,534000,0,1247
12,2024-07-05,09:12:00,534000,0,1254
13,2024-07-05,09:13:00,534000,0,1256
14,2024-07-05,09:14:00,533000,-1000,1315
15,2024-07-05,09:15:00,533000,-1000,1359
16,2024-07-05,09:16:00,534000,0,1410
17,2024-07-05,09:17:00,533000,-1000,1465
18,2024-07-05,09:18:00,532000,-2000,1490
19,2024-07-05,09:19:00,531000,-3000,1581
20,2024-07-05,09:20:00,531000,-3000,1701
21,2024-07-05,09:21:00,531000,-3000,1718
22,2024-07-05,09:22:00,530000,-4000,1760
23,2024-07-05,09:23:00,530000,-4000,1763
24,2024-07-05,09:24:00,529000,-5000,1954
25,2024-07-05,09:25:00,529000,-5000,2344
26,2024-07-05,09:26:00,530000,-4000,2360
27,2024-07-05,09:27:00,530000,-4000,2377
28,2024-07-05,09:28:00,530000,-4000,2393
29,2024-07-05,09:29:00,531000,-3000,2484
30,2024-07-05,09:30:00,531000,-3000,2499
31,2024-07-05,09:31:00,531000,-3000,2554
32,2024-07-05,09:32:00,531000,-3000,2563
33,2024-07-05,09:33:00,530000,-4000,2709
34,2024-07-05,09:34:00,530000,-4000,2725
35,2024-07-05,09:35:00,529000,-5000,2860
36,2024-07-05,09:36:00,529000,-5000,2937
37,2024-07-05,09:37:00,530000,-4000,2955
38,2024-07-05,09:38:00,531000,-3000,2984
39,2024-07-05,09:40:00,532000,-2000,3048
40,2024-07-05,09:41:00,532000,-2000,3066
41,2024-07-05,09:42:00,532000,-2000,3116
42,2024-07-05,09:43:00,532000,-2000,3193
43,2024-07-05,09:44:00,533000,-1000,3203
44,2024-07-05,09:45:00,533000,-1000,3215
45,2024-07-05,09:46:00,532000,-2000,3218
46,2024-07-05,09:47:00,532000,-2000,3434
47,2024-07-05,09:48:00,532000,-2000,3444
48,2024-07-05,09:49:00,531000,-3000,3535
49,2024-07-05,09:50:00,532000,-2000,3553
50,2024-07-05,09:51:00,532000,-2000,3567
51,2024-07-05,09:52:00,532000,-2000,3597
52,2024-07-05,09:53:00,533000,-1000,3601
53,2024-07-05,09:54:00,532000,-2000,3620
54,2024-07-05,09:55:00,531000,-3000,3627
55,2024-07-05,09:56:00,531000,-3000,3660
56,2024-07-05,09:57:00,532000,-2000,3789
57,2024-07-05,09:58:00,530000,-4000,3816
58,2024-07-05,09:59:00,533000,-1000,3818
59,2024-07-05,10:00:00,533000,-1000,3862
60,2024-07-05,10:01:00,532000,-2000,3876
61,2024-07-05,10:02:00,532000,-2000,3880
62,2024-07-05,10:03:00,533000,-1000,3893
63,2024-07-05,10:04:00,533000,-1000,3925
64,2024-07-05,10:05:00,532000,-2000,3932
65,2024-07-05,10:06:00,533000,-1000,3938
66,2024-07-05,10:07:00,533000,-1000,3991
67,2024-07-05,10:08:00,531000,-3000,4138
68,2024-07-05,10:09:00,531000,-3000,4180
69,2024-07-05,10:10:00,532000,-2000,4186
