,date,time,price,change,volume
0,2024-11-15,09:00:00,14470,140,16588
1,2024-11-15,09:01:00,14480,150,20606
2,2024-11-15,09:02:00,14470,140,22334
3,2024-11-15,09:03:00,14410,80,22758
4,2024-11-15,09:04:00,14410,80,27014
5,2024-11-15,09:05:00,14460,130,32702
6,2024-11-15,09:06:00,14460,130,35849
7,2024-11-15,09:07:00,14420,90,37214
8,2024-11-15,09:08:00,14450,120,40455
9,2024-11-15,09:09:00,14410,80,53198
10,2024-11-15,09:10:00,14370,40,68387
11,2024-11-15,09:11:00,14380,50,71159
12,2024-11-15,09:12:00,14390,60,72900
13,2024-11-15,09:13:00,14360,30,75531
14,2024-11-15,09:14:00,14340,10,85407
15,2024-11-15,09:15:00,14330,0,89595
16,2024-11-15,09:16:00,14330,0,91396
17,2024-11-15,09:17:00,14360,30,99612
18,2024-11-15,09:18:00,14360,30,100865
19,2024-11-15,09:19:00,14360,30,104865
20,2024-11-15,09:20:00,14350,20,105557
21,2024-11-15,09:21:00,14350,20,109485
22,2024-11-15,09:22:00,14340,10,117418
23,2024-11-15,09:23:00,14350,20,118096
24,2024-11-15,09:24:00,14340,10,118808
25,2024-11-15,09:25:00,14330,0,125659
26,2024-11-15,09:26:00,14330,0,126688
27,2024-11-15,09:27:00,14320,-10,129776
28,2024-11-15,09:28:00,14320,-10,138954
29,2024-11-15,09:29:00,14340,10,141637
30,2024-11-15,09:30:00,14350,20,142737
31,2024-11-15,09:31:00,14360,30,143019
32,2024-11-15,09:32:00,14370,40,144118
33,2024-11-15,09:33:00,14360,30,146994
34,2024-11-15,09:34:00,14360,30,149144
35,2024-11-15,09:35:00,14360,30,149361
36,2024-11-15,09:36:00,14350,20,149536
37,2024-11-15,09:37:00,14350,20,151185
38,2024-11-15,09:38:00,14360,30,153263
39,2024-11-15,09:39:00,14350,20,154869
40,2024-11-15,09:40:00,14370,40,156062
41,2024-11-15,09:41:00,14360,30,156398
42,2024-11-15,09:42:00,14360,30,156649
43,2024-11-15,09:43:00,14350,20,156754
44,2024-11-15,09:44:00,14350,20,158527
45,2024-11-15,09:45:00,14350,20,160054
46,2024-11-15,09:46:00,14350,20,161310
47,2024-11-15,09:47:00,14370,40,162622
48,2024-11-15,09:48:00,14370,40,162779
49,2024-11-15,09:49:00,14360,30,163489
50,2024-11-15,09:50:00,14360,30,164150
51,2024-11-15,09:51:00,14370,40,164607
52,2024-11-15,09:52:00,14370,40,165685
53,2024-11-15,09:53:00,14360,30,166554
54,2024-11-15,09:54:00,14360,30,167789
55,2024-11-15,09:55:00,14370,40,167959
56,2024-11-15,09:56:00,14370,40,168206
57,2024-11-15,09:57:00,14370,40,169036
58,2024-11-15,09:58:00,14370,40,169302
59,2024-11-15,09:59:00,14370,40,169407
60,2024-11-15,10:00:00,14370,40,170072
61,2024-11-15,10:01:00,14370,40,173129
62,2024-11-15,10:02:00,14360,30,175723
63,2024-11-15,10:03:00,14360,30,175977
64,2024-11-15,10:04:00,14360,30,176350
65,2024-11-15,10:05:00,14350,20,177990
66,2024-11-15,10:06:00,14350,20,178847
67,2024-11-15,10:07:00,14350,20,180283
68,2024-11-15,10:08:00,14330,0,182020
69,2024-11-15,10:09:00,14340,10,184068
70,2024-11-15,10:10:00,14340,10,184289
