,date,time,price,change,volume
0,2025-05-02,09:00:00,55200,-300,2020364
1,2025-05-02,09:01:00,55000,-500,2397383
2,2025-05-02,09:02:00,55050,-450,2569658
3,2025-05-02,09:03:00,55100,-400,2665430
4,2025-05-02,09:04:00,55100,-400,2734154
5,2025-05-02,09:05:00,55100,-400,2777294
6,2025-05-02,09:06:00,55100,-400,2846927
7,2025-05-02,09:07:00,55000,-500,3005993
8,2025-05-02,09:08:00,54950,-550,3102836
9,2025-05-02,09:09:00,55000,-500,3153477
10,2025-05-02,09:10:00,54900,-600,3240448
11,2025-05-02,09:11:00,54900,-600,3274632
12,2025-05-02,09:12:00,55000,-500,3341153
13,2025-05-02,09:13:00,55000,-500,3401238
14,2025-05-02,09:14:00,55100,-400,3491071
15,2025-05-02,09:15:00,55000,-500,3498201
16,2025-05-02,09:16:00,55050,-450,3511694
17,2025-05-02,09:17:00,55000,-500,3739056
18,2025-05-02,09:18:00,55000,-500,3868983
19,2025-05-02,09:19:00,54950,-550,3891348
20,2025-05-02,09:20:00,54900,-600,3969345
21,2025-05-02,09:21:00,54900,-600,4021441
22,2025-05-02,09:22:00,55000,-500,4041793
23,2025-05-02,09:23:00,54900,-600,4054383
24,2025-05-02,09:24:00,54950,-550,4062727
25,2025-05-02,09:25:00,55000,-500,4071799
26,2025-05-02,09:26:00,55100,-400,4158516
27,2025-05-02,09:27:00,55000,-500,4236262
28,2025-05-02,09:28:00,55000,-500,4258368
29,2025-05-02,09:29:00,55050,-450,4276159
30,2025-05-02,09:30:00,55050,-450,4285822
31,2025-05-02,09:31:00,55050,-450,4290315
32,2025-05-02,09:32:00,55100,-400,4297859
33,2025-05-02,09:33:00,55100,-400,4476326
34,2025-05-02,09:34:00,55100,-400,4483752
35,2025-05-02,09:35:00,55000,-500,4509958
36,2025-05-02,09:36:00,55050,-450,4514665
37,2025-05-02,09:37:00,55100,-400,4521754
38,2025-05-02,09:38:00,55000,-500,4529867
39,2025-05-02,09:39:00,55050,-450,4543010
40,2025-05-02,09:40:00,55100,-400,4566141
41,2025-05-02,09:41:00,55050,-450,4586619
42,2025-05-02,09:42:00,55000,-500,4796544
43,2025-05-02,09:43:00,55000,-500,4818695
44,2025-05-02,09:44:00,55000,-500,4835674
45,2025-05-02,09:45:00,54950,-550,4850927
46,2025-05-02,09:46:00,55000,-500,4864347
47,2025-05-02,09:47:00,55100,-400,5030552
48,2025-05-02,09:48:00,55050,-450,5037100
49,2025-05-02,09:49:00,55050,-450,5044926
50,2025-05-02,09:50:00,55050,-450,5048488
51,2025-05-02,09:51:00,55050,-450,5056761
52,2025-05-02,09:52:00,55000,-500,5062227
53,2025-05-02,09:53:00,55050,-450,5072870
54,2025-05-02,09:54:00,55050,-450,5082535
55,2025-05-02,09:55:00,55000,-500,5090123
56,2025-05-02,09:56:00,55050,-450,5105805
57,2025-05-02,09:57:00,54900,-600,5270449
58,2025-05-02,09:58:00,55000,-500,5291954
59,2025-05-02,09:59:00,55000,-500,5454444
60,2025-05-02,10:00:00,55050,-450,5501812
61,2025-05-02,10:01:00,55050,-450,5514450
62,2025-05-02,10:02:00,55000,-500,5626873
63,2025-05-02,10:03:00,55050,-450,5701391
64,2025-05-02,10:04:00,55050,-450,5704983
65,2025-05-02,10:05:00,55050,-450,5712670
66,2025-05-02,10:06:00,55000,-500,5878444
67,2025-05-02,10:07:00,55000,-500,5959775
68,2025-05-02,10:08:00,55000,-500,6003124
69,2025-05-02,10:09:00,54900,-600,6298311
70,2025-05-02,10:10:00,54900,-600,6339159
71,2025-05-02,10:11:00,54900,-600,6357457
72,2025-05-02,10:12:00,54900,-600,6391428
73,2025-05-02,10:13:00,54900,-600,6407371
74,2025-05-02,10:14:00,54900,-600,6424320
75,2025-05-02,10:15:00,54950,-550,6493826
76,2025-05-02,10:16:00,55000,-500,6498684
77,2025-05-02,10:17:00,54900,-600,6561559
78,2025-05-02,10:18:00,54900,-600,6575908
79,2025-05-02,10:19:00,54900,-600,6596293
80,2025-05-02,10:20:00,54900,-600,6632473
81,2025-05-02,10:21:00,54950,-550,6671665
82,2025-05-02,10:22:00,54950,-550,6675227
83,2025-05-02,10:23:00,54950,-550,6680910
84,2025-05-02,10:24:00,54900,-600,6704741
85,2025-05-02,10:25:00,54950,-550,6708457
86,2025-05-02,10:26:00,54950,-550,6717841
87,2025-05-02,10:27:00,55000,-500,6724808
88,2025-05-02,10:28:00,54950,-550,6732005
89,2025-05-02,10:29:00,54950,-550,6738836
90,2025-05-02,10:30:00,54950,-550,6748355
91,2025-05-02,10:31:00,55000,-500,6800608
92,2025-05-02,10:32:00,55000,-500,6811052
93,2025-05-02,10:33:00,55000,-500,6849300
94,2025-05-02,10:34:00,55000,-500,6856204
95,2025-05-02,10:35:00,55000,-500,6871106
96,2025-05-02,10:36:00,55000,-500,6883742
97,2025-05-02,10:37:00,55050,-450,7011431
98,2025-05-02,10:38:00,55000,-500,7220652
99,2025-05-02,10:39:00,54950,-550,7252144
100,2025-05-02,10:40:00,54950,-550,7269366
101,2025-05-02,10:41:00,54950,-550,7360172
102,2025-05-02,10:42:00,54950,-550,7380522
103,2025-05-02,10:43:00,54950,-550,7385037
104,2025-05-02,10:44:00,54950,-550,7404937
105,2025-05-02,10:45:00,54900,-600,7409995
106,2025-05-02,10:46:00,54900,-600,7414997
107,2025-05-02,10:47:00,54900,-600,7423056
108,2025-05-02,10:48:00,54950,-550,7427856
109,2025-05-02,10:49:00,54950,-550,7441811
110,2025-05-02,10:50:00,54900,-600,7604774
111,2025-05-02,10:51:00,54900,-600,7619825
112,2025-05-02,10:52:00,54900,-600,7635037
113,2025-05-02,10:53:00,54900,-600,7644181
114,2025-05-02,10:54:00,54800,-700,7660825
115,2025-05-02,10:55:00,54850,-650,7683095
116,2025-05-02,10:56:00,54750,-750,8125784
117,2025-05-02,10:57:00,54750,-750,8141364
118,2025-05-02,10:58:00,54750,-750,8163170
119,2025-05-02,10:59:00,54700,-800,8184622
120,2025-05-02,11:00:00,54750,-750,8227113
121,2025-05-02,11:01:00,54800,-700,8302660
122,2025-05-02,11:02:00,54800,-700,8316865
123,2025-05-02,11:03:00,54800,-700,8350726
124,2025-05-02,11:04:00,54700,-800,8375055
125,2025-05-02,11:05:00,54800,-700,8397870
126,2025-05-02,11:06:00,54800,-700,8439534
127,2025-05-02,11:07:00,54800,-700,8524173
128,2025-05-02,11:08:00,54850,-650,8534244
129,2025-05-02,11:09:00,54800,-700,8538349
130,2025-05-02,11:10:00,54850,-650,8546680
131,2025-05-02,11:11:00,54800,-700,8558804
132,2025-05-02,11:12:00,54800,-700,8571412
133,2025-05-02,11:13:00,54800,-700,8586024
134,2025-05-02,11:14:00,54700,-800,8765221
135,2025-05-02,11:15:00,54700,-800,8791320
136,2025-05-02,11:16:00,54700,-800,8811924
137,2025-05-02,11:17:00,54700,-800,8842369
138,2025-05-02,11:18:00,54750,-750,8863022
139,2025-05-02,11:19:00,54800,-700,8892380
140,2025-05-02,11:20:00,54700,-800,8913485
141,2025-05-02,11:21:00,54750,-750,8931111
142,2025-05-02,11:22:00,54850,-650,9105158
143,2025-05-02,11:23:00,54800,-700,9117314
144,2025-05-02,11:24:00,54800,-700,9124487
145,2025-05-02,11:25:00,54850,-650,9131082
146,2025-05-02,11:26:00,54850,-650,9137567
147,2025-05-02,11:27:00,54800,-700,9153488
148,2025-05-02,11:28:00,54850,-650,9170658
149,2025-05-02,11:29:00,54750,-750,9348826
150,2025-05-02,11:30:00,54750,-750,9368460
151,2025-05-02,11:31:00,54700,-800,9384962
152,2025-05-02,11:32:00,54750,-750,9402837
153,2025-05-02,11:33:00,54700,-800,9436035
154,2025-05-02,11:34:00,54700,-800,9452375
155,2025-05-02,11:35:00,54700,-800,9471073
156,2025-05-02,11:36:00,54750,-750,9494225
157,2025-05-02,11:37:00,54750,-750,9506408
158,2025-05-02,11:38:00,54700,-800,9526298
159,2025-05-02,11:39:00,54700,-800,9539917
160,2025-05-02,11:40:00,54700,-800,9559961
161,2025-05-02,11:41:00,54800,-700,9571550
162,2025-05-02,11:42:00,54800,-700,9615246
163,2025-05-02,11:43:00,54750,-750,9658521
164,2025-05-02,11:44:00,54750,-750,9679205
165,2025-05-02,11:45:00,54750,-750,9700318
166,2025-05-02,11:46:00,54800,-700,9717427
167,2025-05-02,11:47:00,54800,-700,9738594
168,2025-05-02,11:48:00,54800,-700,9764248
169,2025-05-02,11:49:00,54800,-700,9804968
170,2025-05-02,11:50:00,54800,-700,9824438
171,2025-05-02,11:51:00,54850,-650,10036447
172,2025-05-02,11:52:00,54800,-700,10043741
173,2025-05-02,11:53:00,54800,-700,10046923
174,2025-05-02,11:54:00,54850,-650,10051976
175,2025-05-02,11:55:00,54850,-650,10056793
176,2025-05-02,11:56:00,54800,-700,10134376
177,2025-05-02,11:57:00,54850,-650,10144549
178,2025-05-02,11:58:00,54700,-800,10266899
179,2025-05-02,11:59:00,54750,-750,10301534
180,2025-05-02,12:00:00,54600,-900,10973505
181,2025-05-02,12:01:00,54650,-850,10997443
182,2025-05-02,12:02:00,54600,-900,11015928
183,2025-05-02,12:03:00,54600,-900,11156922
184,2025-05-02,12:04:00,54600,-900,11202009
185,2025-05-02,12:05:00,54600,-900,11428592
186,2025-05-02,12:06:00,54600,-900,11454899
187,2025-05-02,12:07:00,54600,-900,11477708
188,2025-05-02,12:08:00,54600,-900,11498502
189,2025-05-02,12:09:00,54600,-900,11542311
190,2025-05-02,12:10:00,54600,-900,11563793
191,2025-05-02,12:11:00,54600,-900,11596011
192,2025-05-02,12:12:00,54600,-900,11622854
193,2025-05-02,12:13:00,54500,-1000,11662916
194,2025-05-02,12:14:00,54600,-900,11699947
195,2025-05-02,12:15:00,54550,-950,11728658
196,2025-05-02,12:16:00,54600,-900,11744068
197,2025-05-02,12:17:00,54500,-1000,11767523
198,2025-05-02,12:18:00,54500,-1000,11826855
199,2025-05-02,12:19:00,54500,-1000,11847909
200,2025-05-02,12:20:00,54600,-900,11885656
201,2025-05-02,12:21:00,54600,-900,11906498
202,2025-05-02,12:22:00,54600,-900,11939003
203,2025-05-02,12:23:00,54550,-950,11955726
204,2025-05-02,12:24:00,54550,-950,11975461
205,2025-05-02,12:25:00,54600,-900,12012827
206,2025-05-02,12:26:00,54600,-900,12042799
207,2025-05-02,12:27:00,54600,-900,12054945
208,2025-05-02,12:28:00,54600,-900,12061305
209,2025-05-02,12:29:00,54550,-950,12078621
210,2025-05-02,12:30:00,54550,-950,12103588
211,2025-05-02,12:31:00,54600,-900,12150077
212,2025-05-02,12:32:00,54600,-900,12169494
213,2025-05-02,12:33:00,54600,-900,12199399
214,2025-05-02,12:34:00,54600,-900,12229673
215,2025-05-02,12:35:00,54650,-850,12416940
216,2025-05-02,12:36:00,54600,-900,12427062
217,2025-05-02,12:37:00,54650,-850,12430627
218,2025-05-02,12:38:00,54650,-850,12442168
219,2025-05-02,12:39:00,54600,-900,12634027
220,2025-05-02,12:40:00,54600,-900,12665301
221,2025-05-02,12:41:00,54600,-900,12691194
222,2025-05-02,12:42:00,54600,-900,12704331
223,2025-05-02,12:43:00,54600,-900,12714376
224,2025-05-02,12:44:00,54600,-900,12731749
225,2025-05-02,12:45:00,54600,-900,12741722
226,2025-05-02,12:46:00,54600,-900,12756700
227,2025-05-02,12:47:00,54600,-900,12823091
228,2025-05-02,12:48:00,54600,-900,12839931
229,2025-05-02,12:49:00,54600,-900,12937061
230,2025-05-02,12:50:00,54650,-850,13048143
231,2025-05-02,12:51:00,54650,-850,13052084
232,2025-05-02,12:52:00,54650,-850,13061579
233,2025-05-02,12:53:00,54600,-900,13066075
234,2025-05-02,12:54:00,54650,-850,13080424
235,2025-05-02,12:55:00,54600,-900,13096186
236,2025-05-02,12:56:00,54600,-900,13108797
237,2025-05-02,12:57:00,54600,-900,13125258
238,2025-05-02,12:58:00,54600,-900,13140655
239,2025-05-02,12:59:00,54650,-850,13155255
240,2025-05-02,13:00:00,54700,-800,13174127
241,2025-05-02,13:01:00,54700,-800,13195398
242,2025-05-02,13:02:00,54650,-850,13212654
243,2025-05-02,13:03:00,54600,-900,13253030
244,2025-05-02,13:04:00,54650,-850,13272151
245,2025-05-02,13:05:00,54600,-900,13292707
246,2025-05-02,13:06:00,54650,-850,13325757
247,2025-05-02,13:07:00,54600,-900,13353859
248,2025-05-02,13:08:00,54600,-900,13393544
249,2025-05-02,13:09:00,54700,-800,13409927
250,2025-05-02,13:10:00,54700,-800,13439569
251,2025-05-02,13:11:00,54600,-900,13458593
252,2025-05-02,13:12:00,54650,-850,13476751
253,2025-05-02,13:13:00,54650,-850,13494516
254,2025-05-02,13:14:00,54650,-850,13517519
