,date,time,price,change,volume
0,2025-02-05,09:00:00,92600,1300,45050
1,2025-02-05,09:01:00,92900,1600,53075
2,2025-02-05,09:02:00,92400,1100,61691
3,2025-02-05,09:03:00,92100,800,69929
4,2025-02-05,09:04:00,92000,700,75395
5,2025-02-05,09:05:00,92100,800,78811
6,2025-02-05,09:06:00,92200,900,87245
7,2025-02-05,09:07:00,92200,900,92405
8,2025-02-05,09:08:00,92000,700,99792
9,2025-02-05,09:09:00,91800,500,102543
10,2025-02-05,09:10:00,91900,600,105419
11,2025-02-05,09:11:00,91800,500,109111
12,2025-02-05,09:12:00,91600,300,113262
13,2025-02-05,09:13:00,91500,200,114544
14,2025-02-05,09:14:00,91600,300,118373
15,2025-02-05,09:15:00,91800,500,121870
16,2025-02-05,09:16:00,91700,400,125034
17,2025-02-05,09:17:00,91700,400,126330
18,2025-02-05,09:18:00,91700,400,128131
19,2025-02-05,09:19:00,91500,200,134750
20,2025-02-05,09:20:00,91600,300,137043
21,2025-02-05,09:21:00,91800,500,140355
22,2025-02-05,09:22:00,91500,200,142819
23,2025-02-05,09:23:00,91500,200,143905
24,2025-02-05,09:24:00,91400,100,146170
25,2025-02-05,09:25:00,91400,100,149505
26,2025-02-05,09:26:00,91300,0,152089
27,2025-02-05,09:27:00,91400,100,153427
28,2025-02-05,09:28:00,91500,200,156913
29,2025-02-05,09:29:00,91600,300,157618
30,2025-02-05,09:30:00,91700,400,159596
31,2025-02-05,09:31:00,91700,400,160752
32,2025-02-05,09:32:00,91700,400,161569
33,2025-02-05,09:33:00,91900,600,164193
34,2025-02-05,09:34:00,91900,600,167421
35,2025-02-05,09:35:00,91900,600,173579
36,2025-02-05,09:36:00,91900,600,174894
37,2025-02-05,09:37:00,92000,700,178539
38,2025-02-05,09:38:00,92100,800,178959
39,2025-02-05,09:39:00,92100,800,179666
40,2025-02-05,09:40:00,92000,700,187886
41,2025-02-05,09:41:00,91900,600,188616
42,2025-02-05,09:42:00,91900,600,191160
43,2025-02-05,09:43:00,91900,600,192173
44,2025-02-05,09:44:00,91700,400,196554
45,2025-02-05,09:45:00,91700,400,198790
46,2025-02-05,09:46:00,91700,400,199302
47,2025-02-05,09:47:00,91700,400,201977
48,2025-02-05,09:48:00,91700,400,202411
49,2025-02-05,09:49:00,91600,300,203730
50,2025-02-05,09:50:00,91400,100,205872
51,2025-02-05,09:51:00,91500,200,207328
52,2025-02-05,09:52:00,91600,300,207857
53,2025-02-05,09:53:00,91500,200,208403
54,2025-02-05,09:54:00,91500,200,211779
55,2025-02-05,09:55:00,91400,100,214508
56,2025-02-05,09:56:00,91400,100,215280
57,2025-02-05,09:57:00,91600,300,217214
58,2025-02-05,09:58:00,91600,300,217585
59,2025-02-05,09:59:00,91400,100,219725
60,2025-02-05,10:00:00,91400,100,220489
61,2025-02-05,10:01:00,91500,200,220958
62,2025-02-05,10:02:00,91500,200,221308
63,2025-02-05,10:03:00,91500,200,221711
64,2025-02-05,10:04:00,91400,100,229235
65,2025-02-05,10:05:00,91600,300,232825
66,2025-02-05,10:06:00,91700,400,235880
67,2025-02-05,10:07:00,91600,300,236835
68,2025-02-05,10:08:00,91700,400,237392
69,2025-02-05,10:09:00,91500,200,239080
70,2025-02-05,10:10:00,91500,200,240285
71,2025-02-05,10:11:00,91500,200,241830
72,2025-02-05,10:12:00,91600,300,242328
73,2025-02-05,10:13:00,91600,300,242792
74,2025-02-05,10:14:00,91600,300,243754
75,2025-02-05,10:15:00,91700,400,244990
76,2025-02-05,10:16:00,91500,200,248412
77,2025-02-05,10:17:00,91500,200,249582
78,2025-02-05,10:18:00,91500,200,250222
79,2025-02-05,10:19:00,91500,200,251179
80,2025-02-05,10:20:00,91400,100,258896
81,2025-02-05,10:21:00,91500,200,260187
82,2025-02-05,10:22:00,91400,100,260820
83,2025-02-05,10:23:00,91500,200,261933
84,2025-02-05,10:24:00,91500,200,262962
85,2025-02-05,10:25:00,91400,100,264026
86,2025-02-05,10:26:00,91400,100,265327
87,2025-02-05,10:27:00,91400,100,268798
88,2025-02-05,10:28:00,91400,100,270577
89,2025-02-05,10:29:00,91400,100,271144
90,2025-02-05,10:30:00,91500,200,272517
91,2025-02-05,10:31:00,91500,200,275391
92,2025-02-05,10:32:00,91400,100,276499
93,2025-02-05,10:33:00,91500,200,277472
94,2025-02-05,10:34:00,91600,300,278595
95,2025-02-05,10:35:00,91500,200,279082
96,2025-02-05,10:36:00,91500,200,283136
97,2025-02-05,10:37:00,91600,300,286262
98,2025-02-05,10:38:00,91400,100,288257
99,2025-02-05,10:39:00,91400,100,288972
100,2025-02-05,10:40:00,91400,100,290285
101,2025-02-05,10:41:00,91400,100,293344
102,2025-02-05,10:42:00,91400,100,294316
103,2025-02-05,10:43:00,91400,100,295234
104,2025-02-05,10:44:00,91400,100,296369
105,2025-02-05,10:45:00,91300,0,296707
106,2025-02-05,10:46:00,91400,100,297697
107,2025-02-05,10:47:00,91300,0,298196
108,2025-02-05,10:48:00,91300,0,299873
109,2025-02-05,10:49:00,91300,0,300391
110,2025-02-05,10:50:00,91400,100,300896
111,2025-02-05,10:51:00,91300,0,301823
112,2025-02-05,10:52:00,91400,100,302371
113,2025-02-05,10:53:00,91200,-100,312022
114,2025-02-05,10:54:00,91200,-100,312939
115,2025-02-05,10:55:00,91200,-100,313464
116,2025-02-05,10:56:00,91300,0,315352
117,2025-02-05,10:57:00,91200,-100,318262
118,2025-02-05,10:58:00,91200,-100,319341
119,2025-02-05,10:59:00,91300,0,321617
120,2025-02-05,11:00:00,91200,-100,322610
121,2025-02-05,11:01:00,91100,-200,323509
122,2025-02-05,11:02:00,91100,-200,324404
123,2025-02-05,11:03:00,91200,-100,325320
124,2025-02-05,11:04:00,91200,-100,326092
125,2025-02-05,11:05:00,91200,-100,326469
126,2025-02-05,11:06:00,91000,-300,340022
127,2025-02-05,11:07:00,91000,-300,341155
128,2025-02-05,11:08:00,90900,-400,342682
129,2025-02-05,11:09:00,90900,-400,347463
130,2025-02-05,11:10:00,90900,-400,348322
131,2025-02-05,11:11:00,90900,-400,349540
132,2025-02-05,11:12:00,90900,-400,350519
133,2025-02-05,11:13:00,91000,-300,351897
134,2025-02-05,11:14:00,90900,-400,353504
135,2025-02-05,11:15:00,91000,-300,353937
136,2025-02-05,11:16:00,91000,-300,354637
137,2025-02-05,11:17:00,90900,-400,355174
138,2025-02-05,11:18:00,91000,-300,355590
139,2025-02-05,11:19:00,91000,-300,356098
140,2025-02-05,11:20:00,91000,-300,356772
141,2025-02-05,11:21:00,90900,-400,357209
142,2025-02-05,11:22:00,91000,-300,357501
143,2025-02-05,11:23:00,91000,-300,358392
144,2025-02-05,11:24:00,90900,-400,358884
145,2025-02-05,11:25:00,91000,-300,359792
146,2025-02-05,11:26:00,91100,-200,365425
147,2025-02-05,11:27:00,91000,-300,367605
148,2025-02-05,11:28:00,91100,-200,367924
149,2025-02-05,11:29:00,91100,-200,368477
150,2025-02-05,11:30:00,91000,-300,369095
151,2025-02-05,11:31:00,91000,-300,370009
152,2025-02-05,11:32:00,91200,-100,370453
153,2025-02-05,11:33:00,91200,-100,371612
154,2025-02-05,11:34:00,91100,-200,371982
