,date,time,price,change,volume
0,2025-03-17,09:00:00,210000,2000,9778
1,2025-03-17,09:01:00,209500,1500,14789
2,2025-03-17,09:02:00,209000,1000,20706
3,2025-03-17,09:03:00,208500,500,27372
4,2025-03-17,09:04:00,209000,1000,28424
5,2025-03-17,09:05:00,208500,500,29165
6,2025-03-17,09:06:00,208500,500,30716
7,2025-03-17,09:07:00,209000,1000,31812
8,2025-03-17,09:08:00,209000,1000,33227
9,2025-03-17,09:09:00,209000,1000,34138
10,2025-03-17,09:10:00,208000,0,38664
11,2025-03-17,09:11:00,208250,250,47804
12,2025-03-17,09:12:00,208000,0,50859
13,2025-03-17,09:13:00,208750,750,54285
14,2025-03-17,09:14:00,208750,750,54795
15,2025-03-17,09:15:00,209000,1000,59277
16,2025-03-17,09:16:00,209000,1000,62065
17,2025-03-17,09:17:00,209000,1000,62879
18,2025-03-17,09:18:00,209000,1000,63404
19,2025-03-17,09:19:00,209000,1000,63795
20,2025-03-17,09:20:00,208500,500,64110
21,2025-03-17,09:21:00,209000,1000,64845
22,2025-03-17,09:22:00,208500,500,65667
23,2025-03-17,09:23:00,208500,500,66115
24,2025-03-17,09:24:00,208000,0,70660
25,2025-03-17,09:25:00,209000,1000,75373
26,2025-03-17,09:26:00,209000,1000,78115
27,2025-03-17,09:27:00,209250,1250,80328
28,2025-03-17,09:28:00,209250,1250,80666
29,2025-03-17,09:29:00,209000,1000,81198
30,2025-03-17,09:30:00,209000,1000,84684
31,2025-03-17,09:31:00,209000,1000,85161
32,2025-03-17,09:32:00,208500,500,85746
33,2025-03-17,09:33:00,208500,500,86486
34,2025-03-17,09:34:00,208500,500,87171
35,2025-03-17,09:35:00,208500,500,88081
36,2025-03-17,09:36:00,208500,500,88702
37,2025-03-17,09:37:00,208500,500,90737
38,2025-03-17,09:38:00,208500,500,91396
39,2025-03-17,09:39:00,208500,500,92543
40,2025-03-17,09:40:00,209000,1000,93283
41,2025-03-17,09:41:00,208500,500,93820
42,2025-03-17,09:42:00,208750,750,94500
43,2025-03-17,09:43:00,208500,500,94975
44,2025-03-17,09:44:00,208500,500,95539
45,2025-03-17,09:45:00,209500,1500,105431
46,2025-03-17,09:46:00,210000,2000,113922
47,2025-03-17,09:47:00,210000,2000,118751
48,2025-03-17,09:48:00,210000,2000,119587
