,date,time,price,change,volume
0,2024-08-07,09:00:00,99200,-600,10504
1,2024-08-07,09:01:00,99900,100,13524
2,2024-08-07,09:02:00,100400,600,16059
3,2024-08-07,09:03:00,100300,500,17816
4,2024-08-07,09:04:00,100400,600,20037
5,2024-08-07,09:05:00,100600,800,20651
6,2024-08-07,09:06:00,99800,0,23610
7,2024-08-07,09:07:00,100000,200,25425
8,2024-08-07,09:08:00,100100,300,26608
9,2024-08-07,09:09:00,100200,400,26929
10,2024-08-07,09:10:00,100200,400,28049
11,2024-08-07,09:11:00,100500,700,28596
12,2024-08-07,09:12:00,100300,500,29549
13,2024-08-07,09:13:00,100000,200,30413
14,2024-08-07,09:14:00,100200,400,32527
15,2024-08-07,09:15:00,100400,600,33486
16,2024-08-07,09:16:00,100200,400,34338
17,2024-08-07,09:17:00,100000,200,37264
18,2024-08-07,09:18:00,99800,0,37621
19,2024-08-07,09:19:00,99900,100,38185
20,2024-08-07,09:20:00,100100,300,38287
21,2024-08-07,09:21:00,99900,100,38948
22,2024-08-07,09:22:00,99900,100,39427
23,2024-08-07,09:23:00,100200,400,40125
24,2024-08-07,09:24:00,100000,200,40897
25,2024-08-07,09:25:00,100100,300,41091
26,2024-08-07,09:26:00,99800,0,41690
27,2024-08-07,09:27:00,99800,0,42347
28,2024-08-07,09:28:00,99700,-100,43239
29,2024-08-07,09:29:00,99700,-100,43492
30,2024-08-07,09:30:00,99800,0,44133
31,2024-08-07,09:31:00,100000,200,44292
32,2024-08-07,09:32:00,100300,500,45242
33,2024-08-07,09:33:00,100200,400,45812
34,2024-08-07,09:34:00,100100,300,46020
35,2024-08-07,09:35:00,100000,200,46410
36,2024-08-07,09:36:00,100100,300,46424
37,2024-08-07,09:37:00,100100,300,46751
38,2024-08-07,09:38:00,99900,100,48129
39,2024-08-07,09:39:00,99800,0,50341
40,2024-08-07,09:40:00,99900,100,51007
41,2024-08-07,09:41:00,100000,200,51258
42,2024-08-07,09:42:00,100300,500,52903
43,2024-08-07,09:43:00,100400,600,53661
44,2024-08-07,09:44:00,100500,700,53975
45,2024-08-07,09:45:00,100100,300,54252
46,2024-08-07,09:46:00,100000,200,55633
47,2024-08-07,09:47:00,99900,100,56360
48,2024-08-07,09:48:00,100000,200,56509
49,2024-08-07,09:49:00,100100,300,56802
50,2024-08-07,09:50:00,100100,300,57051
51,2024-08-07,09:51:00,99800,0,58136
52,2024-08-07,09:52:00,99900,100,58664
53,2024-08-07,09:53:00,99800,0,59988
54,2024-08-07,09:54:00,99900,100,60568
55,2024-08-07,09:55:00,99900,100,61177
56,2024-08-07,09:56:00,100000,200,62959
57,2024-08-07,09:57:00,99900,100,64006
58,2024-08-07,09:58:00,99800,0,64483
59,2024-08-07,09:59:00,99900,100,64608
60,2024-08-07,10:00:00,99900,100,65256
61,2024-08-07,10:01:00,99700,-100,66293
62,2024-08-07,10:02:00,99700,-100,67279
63,2024-08-07,10:03:00,99700,-100,67871
64,2024-08-07,10:04:00,99900,100,68169
65,2024-08-07,10:05:00,100000,200,68804
66,2024-08-07,10:06:00,99800,0,69208
67,2024-08-07,10:07:00,99700,-100,70873
68,2024-08-07,10:08:00,99700,-100,71339
69,2024-08-07,10:09:00,99800,0,71518
70,2024-08-07,10:10:00,99700,-100,71950
71,2024-08-07,10:11:00,99600,-200,72131
72,2024-08-07,10:12:00,99700,-100,72341
73,2024-08-07,10:13:00,99700,-100,72798
74,2024-08-07,10:14:00,99800,0,73005
75,2024-08-07,10:15:00,99900,100,73242
76,2024-08-07,10:16:00,99900,100,73572
77,2024-08-07,10:17:00,99900,100,73768
78,2024-08-07,10:18:00,99800,0,73917
79,2024-08-07,10:19:00,100000,200,74475
80,2024-08-07,10:20:00,99900,100,74548
81,2024-08-07,10:21:00,100000,200,74980
82,2024-08-07,10:22:00,99900,100,76113
83,2024-08-07,10:23:00,100000,200,76545
84,2024-08-07,10:24:00,100000,200,76852
85,2024-08-07,10:25:00,100100,300,77064
86,2024-08-07,10:26:00,100100,300,77359
87,2024-08-07,10:27:00,100100,300,77507
88,2024-08-07,10:28:00,100200,400,77602
89,2024-08-07,10:29:00,100100,300,77701
90,2024-08-07,10:30:00,100100,300,77792
91,2024-08-07,10:31:00,100100,300,77926
92,2024-08-07,10:32:00,100300,500,78492
93,2024-08-07,10:33:00,100300,500,78813
94,2024-08-07,10:34:00,100500,700,80298
95,2024-08-07,10:35:00,100500,700,80999
96,2024-08-07,10:36:00,100300,500,81446
97,2024-08-07,10:37:00,100400,600,81633
98,2024-08-07,10:38:00,100300,500,81705
99,2024-08-07,10:39:00,100500,700,82010
100,2024-08-07,10:40:00,100400,600,82114
101,2024-08-07,10:41:00,100400,600,82640
102,2024-08-07,10:42:00,100600,800,83148
103,2024-08-07,10:43:00,100600,800,83518
104,2024-08-07,10:44:00,100700,900,84354
105,2024-08-07,10:45:00,100800,1000,84929
106,2024-08-07,10:46:00,100700,900,85171
107,2024-08-07,10:47:00,100800,1000,85850
108,2024-08-07,10:48:00,100600,800,86201
109,2024-08-07,10:49:00,100500,700,86637
110,2024-08-07,10:50:00,100700,900,87361
111,2024-08-07,10:51:00,100800,1000,87815
112,2024-08-07,10:52:00,100900,1100,88873
113,2024-08-07,10:53:00,101000,1200,90281
114,2024-08-07,10:54:00,101000,1200,91050
115,2024-08-07,10:55:00,101100,1300,92672
116,2024-08-07,10:56:00,101200,1400,93573
117,2024-08-07,10:57:00,100700,900,97307
118,2024-08-07,10:58:00,100900,1100,98139
119,2024-08-07,10:59:00,101100,1300,99021
120,2024-08-07,11:00:00,101200,1400,99469
121,2024-08-07,11:01:00,101100,1300,100545
122,2024-08-07,11:02:00,100700,900,103148
123,2024-08-07,11:03:00,100600,800,103951
124,2024-08-07,11:04:00,100800,1000,104028
125,2024-08-07,11:05:00,101100,1300,104426
126,2024-08-07,11:06:00,100900,1100,104534
127,2024-08-07,11:07:00,100800,1000,105034
128,2024-08-07,11:08:00,100600,800,105963
129,2024-08-07,11:09:00,100600,800,106473
130,2024-08-07,11:10:00,100400,600,108076
131,2024-08-07,11:11:00,100300,500,110080
132,2024-08-07,11:12:00,100200,400,111030
133,2024-08-07,11:13:00,100200,400,111516
134,2024-08-07,11:14:00,100100,300,112339
135,2024-08-07,11:15:00,100000,200,113447
136,2024-08-07,11:16:00,100000,200,114069
137,2024-08-07,11:17:00,100000,200,114518
138,2024-08-07,11:18:00,100000,200,115053
139,2024-08-07,11:19:00,99700,-100,119078
