,date,time,price,change,volume
0,2024-11-18,09:00:00,25150,0,6737
1,2024-11-18,09:01:00,25350,200,9039
2,2024-11-18,09:02:00,25250,100,11642
3,2024-11-18,09:03:00,25100,-50,13459
4,2024-11-18,09:04:00,25150,0,14561
5,2024-11-18,09:05:00,25250,100,15233
6,2024-11-18,09:06:00,25300,150,15491
7,2024-11-18,09:07:00,25350,200,16115
8,2024-11-18,09:08:00,25450,300,20668
9,2024-11-18,09:09:00,25450,300,21570
10,2024-11-18,09:10:00,25500,350,22278
11,2024-11-18,09:11:00,25600,450,23103
12,2024-11-18,09:12:00,25350,200,30527
13,2024-11-18,09:13:00,25400,250,31034
14,2024-11-18,09:14:00,25550,400,32831
15,2024-11-18,09:15:00,25700,550,34488
16,2024-11-18,09:16:00,25650,500,35889
17,2024-11-18,09:17:00,25750,600,36781
18,2024-11-18,09:18:00,25800,650,38862
19,2024-11-18,09:19:00,25800,650,41305
20,2024-11-18,09:20:00,25950,800,45700
21,2024-11-18,09:21:00,25850,700,47305
22,2024-11-18,09:22:00,25850,700,47667
23,2024-11-18,09:23:00,25900,750,48332
24,2024-11-18,09:24:00,25750,600,48743
25,2024-11-18,09:25:00,25800,650,49068
26,2024-11-18,09:26:00,26000,850,51269
27,2024-11-18,09:27:00,26150,1000,53286
28,2024-11-18,09:28:00,26100,950,53909
29,2024-11-18,09:29:00,26200,1050,56967
30,2024-11-18,09:30:00,26100,950,59199
31,2024-11-18,09:31:00,26100,950,59693
32,2024-11-18,09:32:00,26100,950,60163
33,2024-11-18,09:33:00,26000,850,62030
34,2024-11-18,09:34:00,25950,800,62591
35,2024-11-18,09:35:00,25950,800,64824
36,2024-11-18,09:36:00,26100,950,65116
37,2024-11-18,09:37:00,26000,850,65731
38,2024-11-18,09:38:00,26000,850,66049
39,2024-11-18,09:39:00,25950,800,66797
40,2024-11-18,09:40:00,25950,800,67221
41,2024-11-18,09:41:00,26000,850,68309
42,2024-11-18,09:42:00,26000,850,68749
43,2024-11-18,09:43:00,26050,900,69415
44,2024-11-18,09:44:00,26000,850,70146
45,2024-11-18,09:45:00,26000,850,73394
46,2024-11-18,09:46:00,26000,850,73500
47,2024-11-18,09:47:00,26000,850,74906
48,2024-11-18,09:48:00,25950,800,75289
49,2024-11-18,09:49:00,25950,800,75590
50,2024-11-18,09:50:00,26000,850,75593
51,2024-11-18,09:51:00,26000,850,75807
52,2024-11-18,09:52:00,26000,850,77063
53,2024-11-18,09:53:00,25950,800,77456
54,2024-11-18,09:54:00,25850,700,81228
55,2024-11-18,09:55:00,25900,750,81566
56,2024-11-18,09:56:00,25900,750,81650
57,2024-11-18,09:57:00,25950,800,82740
58,2024-11-18,09:58:00,26000,850,82902
59,2024-11-18,09:59:00,26050,900,84029
60,2024-11-18,10:00:00,26150,1000,87300
61,2024-11-18,10:01:00,26200,1050,87561
62,2024-11-18,10:02:00,26200,1050,88944
63,2024-11-18,10:03:00,26300,1150,91569
64,2024-11-18,10:04:00,26350,1200,92276
65,2024-11-18,10:05:00,26250,1100,93061
66,2024-11-18,10:06:00,26200,1050,93628
67,2024-11-18,10:07:00,26350,1200,94763
68,2024-11-18,10:08:00,26250,1100,94962
69,2024-11-18,10:09:00,26200,1050,95521
70,2024-11-18,10:10:00,26200,1050,95759
71,2024-11-18,10:11:00,26150,1000,96220
72,2024-11-18,10:12:00,26250,1100,96828
73,2024-11-18,10:13:00,26300,1150,97728
74,2024-11-18,10:14:00,26300,1150,98029
75,2024-11-18,10:15:00,26300,1150,100974
76,2024-11-18,10:16:00,26400,1250,102588
77,2024-11-18,10:17:00,26450,1300,103858
78,2024-11-18,10:18:00,26400,1250,104160
79,2024-11-18,10:19:00,26400,1250,104863
80,2024-11-18,10:20:00,26400,1250,104997
81,2024-11-18,10:21:00,26450,1300,107357
82,2024-11-18,10:22:00,26450,1300,108332
83,2024-11-18,10:23:00,26450,1300,108772
84,2024-11-18,10:24:00,26450,1300,109104
85,2024-11-18,10:25:00,26450,1300,109190
86,2024-11-18,10:26:00,26350,1200,109910
87,2024-11-18,10:27:00,26350,1200,110343
88,2024-11-18,10:28:00,26450,1300,110593
89,2024-11-18,10:29:00,26450,1300,110733
90,2024-11-18,10:30:00,26450,1300,111158
91,2024-11-18,10:31:00,26450,1300,111986
92,2024-11-18,10:32:00,26400,1250,112051
93,2024-11-18,10:33:00,26350,1200,112371
94,2024-11-18,10:34:00,26350,1200,112418
95,2024-11-18,10:35:00,26250,1100,113513
96,2024-11-18,10:36:00,26300,1150,113736
97,2024-11-18,10:37:00,26300,1150,113786
98,2024-11-18,10:38:00,26300,1150,113820
99,2024-11-18,10:39:00,26250,1100,114319
100,2024-11-18,10:40:00,26250,1100,114712
101,2024-11-18,10:41:00,26200,1050,115183
102,2024-11-18,10:42:00,26250,1100,115498
103,2024-11-18,10:43:00,26300,1150,115522
104,2024-11-18,10:44:00,26250,1100,115678
105,2024-11-18,10:45:00,26250,1100,115990
106,2024-11-18,10:46:00,26250,1100,116056
107,2024-11-18,10:47:00,26250,1100,116749
108,2024-11-18,10:48:00,26150,1000,116808
109,2024-11-18,10:49:00,26300,1150,117373
110,2024-11-18,10:50:00,26400,1250,118348
111,2024-11-18,10:51:00,26300,1150,118646
112,2024-11-18,10:52:00,26300,1150,118761
113,2024-11-18,10:53:00,26350,1200,118791
114,2024-11-18,10:54:00,26350,1200,118860
115,2024-11-18,10:55:00,26300,1150,118896
116,2024-11-18,10:56:00,26350,1200,119058
117,2024-11-18,10:57:00,26200,1050,119383
118,2024-11-18,10:58:00,26350,1200,119500
119,2024-11-18,10:59:00,26350,1200,119502
120,2024-11-18,11:00:00,26250,1100,119841
121,2024-11-18,11:01:00,26250,1100,120032
122,2024-11-18,11:02:00,26250,1100,120071
123,2024-11-18,11:03:00,26250,1100,120182
124,2024-11-18,11:04:00,26200,1050,120659
125,2024-11-18,11:05:00,26300,1150,121382
126,2024-11-18,11:06:00,26300,1150,121416
127,2024-11-18,11:07:00,26250,1100,121442
128,2024-11-18,11:08:00,26300,1150,122041
129,2024-11-18,11:09:00,26300,1150,122301
130,2024-11-18,11:10:00,26250,1100,122567
131,2024-11-18,11:11:00,26250,1100,122749
132,2024-11-18,11:12:00,26250,1100,122843
133,2024-11-18,11:13:00,26300,1150,122920
134,2024-11-18,11:14:00,26300,1150,123122
135,2024-11-18,11:15:00,26300,1150,123271
136,2024-11-18,11:16:00,26300,1150,123837
137,2024-11-18,11:17:00,26300,1150,124049
138,2024-11-18,11:18:00,26300,1150,124072
139,2024-11-18,11:19:00,26350,1200,124123
140,2024-11-18,11:20:00,26350,1200,124394
141,2024-11-18,11:21:00,26350,1200,124409
142,2024-11-18,11:22:00,26300,1150,124466
143,2024-11-18,11:23:00,26350,1200,124548
144,2024-11-18,11:24:00,26300,1150,124629
145,2024-11-18,11:25:00,26350,1200,124661
146,2024-11-18,11:26:00,26250,1100,124995
147,2024-11-18,11:27:00,26250,1100,125148
148,2024-11-18,11:28:00,26250,1100,125163
149,2024-11-18,11:29:00,26150,1000,126113
150,2024-11-18,11:30:00,26200,1050,126287
151,2024-11-18,11:31:00,26200,1050,126999
152,2024-11-18,11:32:00,26250,1100,127613
153,2024-11-18,11:33:00,26200,1050,127641
154,2024-11-18,11:34:00,26200,1050,127728
155,2024-11-18,11:35:00,26250,1100,127748
156,2024-11-18,11:36:00,26250,1100,127794
157,2024-11-18,11:37:00,26200,1050,127912
158,2024-11-18,11:38:00,26250,1100,127930
159,2024-11-18,11:39:00,26200,1050,127954
160,2024-11-18,11:40:00,26250,1100,128091
161,2024-11-18,11:41:00,26250,1100,128129
162,2024-11-18,11:42:00,26250,1100,128149
163,2024-11-18,11:43:00,26250,1100,128164
164,2024-11-18,11:44:00,26200,1050,128213
165,2024-11-18,11:45:00,26200,1050,128236
166,2024-11-18,11:46:00,26200,1050,129721
167,2024-11-18,11:47:00,26250,1100,129803
168,2024-11-18,11:48:00,26200,1050,130624
169,2024-11-18,11:49:00,26350,1200,131253
170,2024-11-18,11:50:00,26300,1150,131483
171,2024-11-18,11:51:00,26350,1200,131637
172,2024-11-18,11:52:00,26350,1200,131832
173,2024-11-18,11:53:00,26250,1100,132085
174,2024-11-18,11:54:00,26250,1100,132281
175,2024-11-18,11:55:00,26300,1150,132314
176,2024-11-18,11:56:00,26250,1100,132471
177,2024-11-18,11:57:00,26200,1050,132644
178,2024-11-18,11:58:00,26100,950,135742
179,2024-11-18,11:59:00,26150,1000,135801
180,2024-11-18,12:00:00,26150,1000,136421
181,2024-11-18,12:01:00,26150,1000,136444
182,2024-11-18,12:02:00,26050,900,136993
183,2024-11-18,12:03:00,26050,900,137439
184,2024-11-18,12:04:00,26100,950,137666
185,2024-11-18,12:05:00,26100,950,137908
186,2024-11-18,12:06:00,26100,950,138274
187,2024-11-18,12:07:00,26100,950,138376
188,2024-11-18,12:08:00,26100,950,138725
189,2024-11-18,12:09:00,26150,1000,138757
190,2024-11-18,12:10:00,26100,950,138841
191,2024-11-18,12:11:00,26100,950,139040
192,2024-11-18,12:12:00,26100,950,139134
193,2024-11-18,12:13:00,26050,900,139609
194,2024-11-18,12:14:00,26050,900,139645
195,2024-11-18,12:15:00,26050,900,139796
196,2024-11-18,12:16:00,26050,900,140242
197,2024-11-18,12:17:00,26000,850,140470
198,2024-11-18,12:18:00,26050,900,140503
199,2024-11-18,12:19:00,26050,900,140718
200,2024-11-18,12:20:00,26000,850,140912
201,2024-11-18,12:21:00,26000,850,141157
202,2024-11-18,12:22:00,26000,850,141467
203,2024-11-18,12:23:00,25900,750,142574
204,2024-11-18,12:24:00,25950,800,142631
205,2024-11-18,12:25:00,25950,800,143087
206,2024-11-18,12:26:00,25850,700,143552
207,2024-11-18,12:27:00,25950,800,143574
208,2024-11-18,12:28:00,25900,750,143836
209,2024-11-18,12:29:00,25900,750,144025
