,date,time,price,change,volume
0,2024-12-26,09:00:00,314500,2500,441
1,2024-12-26,09:01:00,314000,2000,1324
2,2024-12-26,09:02:00,314000,2000,1436
3,2024-12-26,09:03:00,313000,1000,1790
4,2024-12-26,09:04:00,312500,500,1831
5,2024-12-26,09:05:00,313000,1000,1945
6,2024-12-26,09:06:00,313500,1500,1972
7,2024-12-26,09:07:00,313500,1500,2093
8,2024-12-26,09:08:00,313000,1000,2193
9,2024-12-26,09:09:00,313500,1500,2242
10,2024-12-26,09:10:00,313500,1500,2329
11,2024-12-26,09:11:00,313000,1000,3093
12,2024-12-26,09:12:00,312500,500,3600
13,2024-12-26,09:13:00,312000,0,3911
14,2024-12-26,09:14:00,312000,0,4013
15,2024-12-26,09:15:00,312000,0,4048
16,2024-12-26,09:16:00,313000,1000,4288
17,2024-12-26,09:17:00,312000,0,4605
18,2024-12-26,09:18:00,311500,-500,4846
19,2024-12-26,09:19:00,312000,0,4963
20,2024-12-26,09:20:00,312000,0,5389
21,2024-12-26,09:21:00,311500,-500,6031
22,2024-12-26,09:22:00,311000,-1000,6308
23,2024-12-26,09:23:00,311000,-1000,6532
24,2024-12-26,09:24:00,311000,-1000,6563
25,2024-12-26,09:25:00,311000,-1000,6571
26,2024-12-26,09:26:00,311000,-1000,6612
27,2024-12-26,09:27:00,311500,-500,6686
28,2024-12-26,09:28:00,311500,-500,6775
29,2024-12-26,09:29:00,311500,-500,6795
30,2024-12-26,09:30:00,312000,0,6843
31,2024-12-26,09:31:00,312000,0,6864
32,2024-12-26,09:32:00,311000,-1000,7092
33,2024-12-26,09:33:00,311000,-1000,7257
34,2024-12-26,09:34:00,311000,-1000,7397
35,2024-12-26,09:35:00,311500,-500,7488
36,2024-12-26,09:36:00,311000,-1000,7516
37,2024-12-26,09:37:00,312000,0,7524
38,2024-12-26,09:38:00,311000,-1000,7592
39,2024-12-26,09:39:00,311000,-1000,7768
40,2024-12-26,09:40:00,311000,-1000,7783
41,2024-12-26,09:41:00,311000,-1000,7804
42,2024-12-26,09:42:00,310500,-1500,8001
