,date,time,price,change,volume
0,2025-11-05,09:00:00,19260,-70,17927
1,2025-11-05,09:01:00,19230,-100,23277
2,2025-11-05,09:02:00,19210,-120,32246
3,2025-11-05,09:03:00,19160,-170,42305
4,2025-11-05,09:04:00,19210,-120,50274
5,2025-11-05,09:05:00,19250,-80,60382
6,2025-11-05,09:06:00,19220,-110,64325
7,2025-11-05,09:07:00,19190,-140,67017
8,2025-11-05,09:08:00,19160,-170,76750
9,2025-11-05,09:09:00,19200,-130,84011
10,2025-11-05,09:10:00,19190,-140,87267
11,2025-11-05,09:11:00,19180,-150,91615
12,2025-11-05,09:12:00,19180,-150,96847
13,2025-11-05,09:13:00,19190,-140,104609
14,2025-11-05,09:14:00,19180,-150,109730
15,2025-11-05,09:15:00,19160,-170,111935
16,2025-11-05,09:16:00,19150,-180,115126
17,2025-11-05,09:17:00,19170,-160,128130
18,2025-11-05,09:18:00,19160,-170,133682
19,2025-11-05,09:19:00,19160,-170,141030
20,2025-11-05,09:20:00,19190,-140,149507
21,2025-11-05,09:21:00,19200,-130,153664
22,2025-11-05,09:22:00,19180,-150,156444
23,2025-11-05,09:23:00,19180,-150,157770
24,2025-11-05,09:24:00,19150,-180,163766
25,2025-11-05,09:25:00,19140,-190,169080
26,2025-11-05,09:26:00,19130,-200,169480
27,2025-11-05,09:27:00,19130,-200,178559
28,2025-11-05,09:28:00,19130,-200,188555
29,2025-11-05,09:29:00,19130,-200,194129
30,2025-11-05,09:30:00,19110,-220,201472
31,2025-11-05,09:31:00,19200,-130,210079
32,2025-11-05,09:32:00,19200,-130,212490
33,2025-11-05,09:33:00,19190,-140,218036
34,2025-11-05,09:34:00,19160,-170,225062
35,2025-11-05,09:35:00,19150,-180,226433
36,2025-11-05,09:36:00,19150,-180,228639
37,2025-11-05,09:37:00,19070,-260,261039
38,2025-11-05,09:38:00,19070,-260,272162
39,2025-11-05,09:39:00,19050,-280,279073
40,2025-11-05,09:40:00,19060,-270,285986
41,2025-11-05,09:41:00,19080,-250,290364
42,2025-11-05,09:42:00,19080,-250,295387
43,2025-11-05,09:43:00,19100,-230,304107
44,2025-11-05,09:44:00,19090,-240,309466
45,2025-11-05,09:45:00,19090,-240,310318
46,2025-11-05,09:46:00,19140,-190,319813
47,2025-11-05,09:47:00,19190,-140,327769
48,2025-11-05,09:48:00,19200,-130,330451
49,2025-11-05,09:49:00,19200,-130,333658
50,2025-11-05,09:50:00,19220,-110,339671
51,2025-11-05,09:51:00,19220,-110,352168
52,2025-11-05,09:52:00,19160,-170,356977
53,2025-11-05,09:53:00,19160,-170,360492
54,2025-11-05,09:54:00,19180,-150,365778
55,2025-11-05,09:55:00,19190,-140,368444
56,2025-11-05,09:56:00,19170,-160,372868
57,2025-11-05,09:57:00,19160,-170,385862
58,2025-11-05,09:58:00,19150,-180,387212
59,2025-11-05,09:59:00,19180,-150,389546
60,2025-11-05,10:00:00,19180,-150,392409
61,2025-11-05,10:01:00,19140,-190,395832
62,2025-11-05,10:02:00,19150,-180,398800
63,2025-11-05,10:03:00,19160,-170,402395
64,2025-11-05,10:04:00,19160,-170,406836
65,2025-11-05,10:05:00,19150,-180,408506
66,2025-11-05,10:06:00,19160,-170,412766
67,2025-11-05,10:07:00,19150,-180,414674
68,2025-11-05,10:08:00,19140,-190,422131
69,2025-11-05,10:09:00,19160,-170,424303
70,2025-11-05,10:10:00,19170,-160,428636
71,2025-11-05,10:11:00,19180,-150,430617
72,2025-11-05,10:12:00,19180,-150,435477
73,2025-11-05,10:13:00,19180,-150,437379
74,2025-11-05,10:14:00,19180,-150,438858
75,2025-11-05,10:15:00,19150,-180,442463
76,2025-11-05,10:16:00,19160,-170,443631
77,2025-11-05,10:17:00,19150,-180,448458
78,2025-11-05,10:18:00,19150,-180,450370
79,2025-11-05,10:19:00,19160,-170,452019
80,2025-11-05,10:20:00,19140,-190,454775
81,2025-11-05,10:21:00,19120,-210,459801
82,2025-11-05,10:22:00,19110,-220,463524
83,2025-11-05,10:23:00,19120,-210,467110
84,2025-11-05,10:24:00,19120,-210,504696
85,2025-11-05,10:25:00,19100,-230,507453
86,2025-11-05,10:26:00,19100,-230,510415
87,2025-11-05,10:27:00,19120,-210,514622
88,2025-11-05,10:28:00,19100,-230,518698
89,2025-11-05,10:29:00,19100,-230,524065
90,2025-11-05,10:30:00,19080,-250,528894
91,2025-11-05,10:31:00,19070,-260,533237
92,2025-11-05,10:32:00,19080,-250,542936
93,2025-11-05,10:33:00,19090,-240,547015
94,2025-11-05,10:34:00,19080,-250,550954
95,2025-11-05,10:35:00,19090,-240,557351
96,2025-11-05,10:36:00,19070,-260,569349
97,2025-11-05,10:37:00,19070,-260,570846
98,2025-11-05,10:38:00,19060,-270,575008
99,2025-11-05,10:39:00,19060,-270,578762
100,2025-11-05,10:40:00,19080,-250,585009
101,2025-11-05,10:41:00,19100,-230,588502
102,2025-11-05,10:42:00,19100,-230,590809
103,2025-11-05,10:43:00,19120,-210,598089
104,2025-11-05,10:44:00,19110,-220,601649
105,2025-11-05,10:45:00,19110,-220,603258
106,2025-11-05,10:46:00,19130,-200,604714
107,2025-11-05,10:47:00,19120,-210,606142
108,2025-11-05,10:48:00,19110,-220,609452
109,2025-11-05,10:49:00,19120,-210,610571
110,2025-11-05,10:50:00,19100,-230,616172
111,2025-11-05,10:51:00,19120,-210,619471
112,2025-11-05,10:52:00,19130,-200,622886
113,2025-11-05,10:53:00,19120,-210,625513
114,2025-11-05,10:54:00,19120,-210,629464
115,2025-11-05,10:55:00,19110,-220,631530
116,2025-11-05,10:56:00,19110,-220,632645
117,2025-11-05,10:57:00,19120,-210,640279
118,2025-11-05,10:58:00,19120,-210,641887
119,2025-11-05,10:59:00,19120,-210,643768
120,2025-11-05,11:00:00,19130,-200,649499
121,2025-11-05,11:01:00,19130,-200,655493
122,2025-11-05,11:02:00,19100,-230,658863
123,2025-11-05,11:03:00,19100,-230,659980
124,2025-11-05,11:04:00,19120,-210,661666
125,2025-11-05,11:05:00,19130,-200,662953
126,2025-11-05,11:06:00,19140,-190,664041
127,2025-11-05,11:07:00,19160,-170,670240
128,2025-11-05,11:08:00,19160,-170,674502
129,2025-11-05,11:09:00,19150,-180,675932
130,2025-11-05,11:10:00,19150,-180,680754
131,2025-11-05,11:11:00,19150,-180,682599
132,2025-11-05,11:12:00,19150,-180,684668
133,2025-11-05,11:13:00,19140,-190,686443
134,2025-11-05,11:14:00,19140,-190,688523
135,2025-11-05,11:15:00,19140,-190,690639
136,2025-11-05,11:16:00,19150,-180,691414
137,2025-11-05,11:17:00,19150,-180,696238
138,2025-11-05,11:18:00,19160,-170,699156
139,2025-11-05,11:19:00,19160,-170,700957
140,2025-11-05,11:20:00,19160,-170,702573
141,2025-11-05,11:21:00,19160,-170,711818
142,2025-11-05,11:22:00,19150,-180,714974
143,2025-11-05,11:23:00,19130,-200,717582
144,2025-11-05,11:24:00,19160,-170,718872
145,2025-11-05,11:25:00,19160,-170,719422
146,2025-11-05,11:26:00,19160,-170,725316
147,2025-11-05,11:27:00,19170,-160,726386
148,2025-11-05,11:28:00,19160,-170,728260
149,2025-11-05,11:29:00,19140,-190,732626
