,date,time,price,change,volume
0,2024-11-25,09:00:00,141500,1400,879
1,2024-11-25,09:01:00,140700,600,1071
2,2024-11-25,09:02:00,141100,1000,1171
3,2024-11-25,09:03:00,140800,700,1341
4,2024-11-25,09:04:00,141300,1200,1602
5,2024-11-25,09:05:00,141200,1100,1729
6,2024-11-25,09:06:00,140800,700,1827
7,2024-11-25,09:07:00,140400,300,2071
8,2024-11-25,09:08:00,141000,900,2284
9,2024-11-25,09:09:00,140600,500,2361
10,2024-11-25,09:10:00,140700,600,2394
11,2024-11-25,09:11:00,140700,600,2687
12,2024-11-25,09:12:00,140700,600,2739
13,2024-11-25,09:13:00,141000,900,2806
14,2024-11-25,09:14:00,141000,900,2978
15,2024-11-25,09:15:00,141100,1000,3065
16,2024-11-25,09:16:00,141100,1000,3213
17,2024-11-25,09:17:00,141400,1300,3653
18,2024-11-25,09:18:00,141400,1300,3886
19,2024-11-25,09:19:00,141400,1300,3911
20,2024-11-25,09:20:00,141500,1400,4108
21,2024-11-25,09:21:00,141300,1200,4156
22,2024-11-25,09:22:00,141500,1400,4604
23,2024-11-25,09:23:00,141600,1500,4957
24,2024-11-25,09:24:00,141600,1500,5166
25,2024-11-25,09:25:00,141500,1400,5216
26,2024-11-25,09:26:00,141300,1200,5480
27,2024-11-25,09:27:00,141200,1100,5658
28,2024-11-25,09:28:00,141000,900,5999
29,2024-11-25,09:29:00,141000,900,6067
30,2024-11-25,09:30:00,141100,1000,6191
31,2024-11-25,09:31:00,141100,1000,6231
32,2024-11-25,09:32:00,141200,1100,6294
33,2024-11-25,09:33:00,141100,1000,6314
34,2024-11-25,09:34:00,141200,1100,6464
35,2024-11-25,09:35:00,141300,1200,7502
36,2024-11-25,09:36:00,141500,1400,7648
37,2024-11-25,09:37:00,141200,1100,7779
38,2024-11-25,09:38:00,141300,1200,7800
39,2024-11-25,09:39:00,141200,1100,7808
40,2024-11-25,09:40:00,141300,1200,7848
41,2024-11-25,09:41:00,141300,1200,8266
42,2024-11-25,09:42:00,141500,1400,9140
43,2024-11-25,09:43:00,141500,1400,9169
44,2024-11-25,09:44:00,141600,1500,9194
45,2024-11-25,09:45:00,141400,1300,9404
46,2024-11-25,09:46:00,141800,1700,9780
47,2024-11-25,09:47:00,141800,1700,10104
48,2024-11-25,09:48:00,141800,1700,10418
49,2024-11-25,09:49:00,141600,1500,10428
50,2024-11-25,09:50:00,141900,1800,10522
51,2024-11-25,09:51:00,141900,1800,10557
52,2024-11-25,09:52:00,141800,1700,10744
53,2024-11-25,09:53:00,141900,1800,10758
54,2024-11-25,09:54:00,141800,1700,10881
55,2024-11-25,09:55:00,141800,1700,11050
56,2024-11-25,09:56:00,141900,1800,11194
57,2024-11-25,09:57:00,141700,1600,11212
58,2024-11-25,09:58:00,141700,1600,11252
59,2024-11-25,09:59:00,142000,1900,11528
60,2024-11-25,10:00:00,141900,1800,11549
61,2024-11-25,10:01:00,142000,1900,11605
62,2024-11-25,10:02:00,141700,1600,11885
63,2024-11-25,10:03:00,142400,2300,13554
64,2024-11-25,10:04:00,142400,2300,13793
65,2024-11-25,10:05:00,142400,2300,13864
66,2024-11-25,10:06:00,142400,2300,13903
67,2024-11-25,10:07:00,142300,2200,13963
68,2024-11-25,10:08:00,142400,2300,14007
69,2024-11-25,10:09:00,142100,2000,14090
70,2024-11-25,10:10:00,142200,2100,14241
71,2024-11-25,10:11:00,142300,2200,14367
72,2024-11-25,10:12:00,142400,2300,14789
73,2024-11-25,10:13:00,142500,2400,14966
74,2024-11-25,10:14:00,142500,2400,15076
75,2024-11-25,10:15:00,142400,2300,15209
76,2024-11-25,10:16:00,142400,2300,15401
77,2024-11-25,10:17:00,142200,2100,15561
78,2024-11-25,10:18:00,142200,2100,15602
79,2024-11-25,10:19:00,142600,2500,15891
80,2024-11-25,10:20:00,142500,2400,15940
81,2024-11-25,10:21:00,142400,2300,16041
82,2024-11-25,10:22:00,142500,2400,16161
83,2024-11-25,10:23:00,142500,2400,16727
84,2024-11-25,10:24:00,142200,2100,16835
85,2024-11-25,10:25:00,142300,2200,16864
86,2024-11-25,10:26:00,142200,2100,16917
87,2024-11-25,10:27:00,142200,2100,17045
88,2024-11-25,10:28:00,142100,2000,17490
89,2024-11-25,10:29:00,142200,2100,17505
90,2024-11-25,10:30:00,142100,2000,17525
91,2024-11-25,10:31:00,142400,2300,17597
92,2024-11-25,10:32:00,142400,2300,17639
93,2024-11-25,10:33:00,142500,2400,17831
94,2024-11-25,10:34:00,142400,2300,17850
95,2024-11-25,10:35:00,142400,2300,17895
96,2024-11-25,10:36:00,142400,2300,17974
97,2024-11-25,10:37:00,142500,2400,18067
98,2024-11-25,10:38:00,142400,2300,18251
99,2024-11-25,10:39:00,142500,2400,18268
100,2024-11-25,10:40:00,142500,2400,18308
101,2024-11-25,10:41:00,142300,2200,18342
102,2024-11-25,10:42:00,142500,2400,18633
103,2024-11-25,10:43:00,142500,2400,18670
104,2024-11-25,10:44:00,142400,2300,18731
105,2024-11-25,10:45:00,142400,2300,18748
106,2024-11-25,10:46:00,142500,2400,18875
107,2024-11-25,10:47:00,142500,2400,19037
108,2024-11-25,10:48:00,142600,2500,19341
109,2024-11-25,10:49:00,142600,2500,19636
110,2024-11-25,10:50:00,142600,2500,19731
111,2024-11-25,10:51:00,142500,2400,20104
112,2024-11-25,10:52:00,142400,2300,20203
113,2024-11-25,10:53:00,142400,2300,20274
114,2024-11-25,10:54:00,142400,2300,20472
115,2024-11-25,10:55:00,142200,2100,20539
116,2024-11-25,10:56:00,142300,2200,20676
117,2024-11-25,10:57:00,142400,2300,20783
118,2024-11-25,10:58:00,142300,2200,20865
119,2024-11-25,10:59:00,142000,1900,21167
120,2024-11-25,11:00:00,142300,2200,21250
121,2024-11-25,11:01:00,142100,2000,21323
