,date,time,price,change,volume
0,2024-11-04,09:00:00,214500,1000,13601
1,2024-11-04,09:01:00,215500,2000,17621
2,2024-11-04,09:02:00,214500,1000,20419
3,2024-11-04,09:03:00,215000,1500,21332
4,2024-11-04,09:04:00,214500,1000,30571
5,2024-11-04,09:05:00,215500,2000,33947
6,2024-11-04,09:06:00,216000,2500,36499
7,2024-11-04,09:07:00,215500,2000,38890
8,2024-11-04,09:08:00,216000,2500,41749
9,2024-11-04,09:09:00,215500,2000,46797
10,2024-11-04,09:10:00,215500,2000,48122
11,2024-11-04,09:11:00,215500,2000,48592
12,2024-11-04,09:12:00,215500,2000,50470
13,2024-11-04,09:13:00,216500,3000,55010
14,2024-11-04,09:14:00,216500,3000,55980
15,2024-11-04,09:15:00,216000,2500,57718
16,2024-11-04,09:16:00,216000,2500,59779
17,2024-11-04,09:17:00,216000,2500,60248
18,2024-11-04,09:18:00,216000,2500,60729
19,2024-11-04,09:19:00,216000,2500,61955
20,2024-11-04,09:20:00,216000,2500,63306
21,2024-11-04,09:21:00,216000,2500,64657
22,2024-11-04,09:22:00,216000,2500,65823
23,2024-11-04,09:23:00,216000,2500,68765
24,2024-11-04,09:24:00,217000,3500,74453
25,2024-11-04,09:25:00,217500,4000,80393
26,2024-11-04,09:26:00,217000,3500,80963
27,2024-11-04,09:27:00,217500,4000,86196
28,2024-11-04,09:28:00,217500,4000,91748
29,2024-11-04,09:29:00,217500,4000,92516
30,2024-11-04,09:30:00,217500,4000,96670
31,2024-11-04,09:31:00,218000,4500,100917
32,2024-11-04,09:32:00,218500,5000,102920
33,2024-11-04,09:33:00,218500,5000,113916
34,2024-11-04,09:34:00,218500,5000,120176
35,2024-11-04,09:35:00,218500,5000,123045
36,2024-11-04,09:36:00,218500,5000,127658
37,2024-11-04,09:37:00,218000,4500,128963
38,2024-11-04,09:38:00,217500,4000,131062
39,2024-11-04,09:39:00,217500,4000,132811
40,2024-11-04,09:40:00,217000,3500,140914
41,2024-11-04,09:41:00,217000,3500,141253
42,2024-11-04,09:42:00,217500,4000,145543
43,2024-11-04,09:43:00,217500,4000,146804
44,2024-11-04,09:44:00,218500,5000,148472
45,2024-11-04,09:45:00,218500,5000,154483
46,2024-11-04,09:46:00,219000,5500,155049
47,2024-11-04,09:47:00,219000,5500,162031
48,2024-11-04,09:48:00,219000,5500,165970
49,2024-11-04,09:49:00,219500,6000,174069
50,2024-11-04,09:50:00,220000,6500,178725
51,2024-11-04,09:51:00,219500,6000,185647
52,2024-11-04,09:52:00,220500,7000,200525
53,2024-11-04,09:53:00,220000,6500,203689
54,2024-11-04,09:54:00,219500,6000,207950
55,2024-11-04,09:55:00,219500,6000,210661
56,2024-11-04,09:56:00,220000,6500,213274
57,2024-11-04,09:57:00,220000,6500,214492
58,2024-11-04,09:58:00,219000,5500,215362
59,2024-11-04,09:59:00,219500,6000,216781
60,2024-11-04,10:00:00,219000,5500,221576
61,2024-11-04,10:01:00,219000,5500,222110
62,2024-11-04,10:02:00,218500,5000,222462
63,2024-11-04,10:03:00,219000,5500,223045
64,2024-11-04,10:04:00,219000,5500,226407
65,2024-11-04,10:05:00,219500,6000,228013
66,2024-11-04,10:06:00,219500,6000,229699
67,2024-11-04,10:07:00,219500,6000,230766
68,2024-11-04,10:08:00,220000,6500,232452
69,2024-11-04,10:09:00,220000,6500,232595
70,2024-11-04,10:10:00,219500,6000,236488
71,2024-11-04,10:11:00,219500,6000,237198
72,2024-11-04,10:12:00,219500,6000,237510
73,2024-11-04,10:13:00,219500,6000,238097
74,2024-11-04,10:14:00,220000,6500,240203
75,2024-11-04,10:15:00,220000,6500,240441
76,2024-11-04,10:16:00,220000,6500,240897
77,2024-11-04,10:17:00,220000,6500,241665
78,2024-11-04,10:18:00,220000,6500,241934
79,2024-11-04,10:19:00,219500,6000,242095
80,2024-11-04,10:20:00,220000,6500,246237
81,2024-11-04,10:21:00,220000,6500,247276
82,2024-11-04,10:22:00,220000,6500,248218
83,2024-11-04,10:23:00,220000,6500,252871
84,2024-11-04,10:24:00,219500,6000,253698
85,2024-11-04,10:25:00,220000,6500,256602
86,2024-11-04,10:26:00,220000,6500,257591
87,2024-11-04,10:27:00,220000,6500,258739
88,2024-11-04,10:28:00,220000,6500,259593
89,2024-11-04,10:29:00,219000,5500,262565
90,2024-11-04,10:30:00,219000,5500,263226
91,2024-11-04,10:31:00,219000,5500,264149
92,2024-11-04,10:32:00,219500,6000,264728
93,2024-11-04,10:33:00,219500,6000,266079
94,2024-11-04,10:34:00,219500,6000,266992
95,2024-11-04,10:35:00,219500,6000,267922
96,2024-11-04,10:36:00,219500,6000,272280
97,2024-11-04,10:37:00,219000,5500,272877
98,2024-11-04,10:38:00,219000,5500,273724
99,2024-11-04,10:39:00,219500,6000,275507
100,2024-11-04,10:40:00,219500,6000,277221
101,2024-11-04,10:41:00,219000,5500,279536
102,2024-11-04,10:42:00,218500,5000,284389
103,2024-11-04,10:43:00,218000,4500,285594
104,2024-11-04,10:44:00,218000,4500,286407
105,2024-11-04,10:45:00,218000,4500,287479
106,2024-11-04,10:46:00,218500,5000,288390
107,2024-11-04,10:47:00,218000,4500,289280
108,2024-11-04,10:48:00,218000,4500,290267
109,2024-11-04,10:49:00,218500,5000,292376
110,2024-11-04,10:50:00,219000,5500,292996
111,2024-11-04,10:51:00,219500,6000,294730
112,2024-11-04,10:52:00,219000,5500,296824
113,2024-11-04,10:53:00,218500,5000,298294
114,2024-11-04,10:54:00,219000,5500,301388
115,2024-11-04,10:55:00,219000,5500,302440
116,2024-11-04,10:56:00,219000,5500,303310
117,2024-11-04,10:57:00,218500,5000,303778
118,2024-11-04,10:58:00,218500,5000,305811
119,2024-11-04,10:59:00,218000,4500,309960
120,2024-11-04,11:00:00,218000,4500,310600
121,2024-11-04,11:01:00,217500,4000,311254
122,2024-11-04,11:02:00,217500,4000,311624
123,2024-11-04,11:03:00,217500,4000,317042
124,2024-11-04,11:04:00,217000,3500,317309
125,2024-11-04,11:05:00,217500,4000,317820
126,2024-11-04,11:06:00,217500,4000,318626
127,2024-11-04,11:07:00,217500,4000,319023
128,2024-11-04,11:08:00,218000,4500,323284
129,2024-11-04,11:09:00,218000,4500,324734
130,2024-11-04,11:10:00,217500,4000,325384
131,2024-11-04,11:11:00,218000,4500,325523
132,2024-11-04,11:12:00,217500,4000,330874
133,2024-11-04,11:13:00,217500,4000,333824
134,2024-11-04,11:14:00,217500,4000,334113
135,2024-11-04,11:15:00,218000,4500,334372
136,2024-11-04,11:16:00,218000,4500,334580
137,2024-11-04,11:17:00,217500,4000,336999
138,2024-11-04,11:18:00,218000,4500,338575
139,2024-11-04,11:19:00,218000,4500,338828
140,2024-11-04,11:20:00,217500,4000,339176
141,2024-11-04,11:21:00,217500,4000,339538
142,2024-11-04,11:22:00,217500,4000,339794
143,2024-11-04,11:23:00,218000,4500,340140
144,2024-11-04,11:24:00,218500,5000,341448
145,2024-11-04,11:25:00,217500,4000,350006
146,2024-11-04,11:26:00,217500,4000,350811
147,2024-11-04,11:27:00,218000,4500,354541
148,2024-11-04,11:28:00,218000,4500,355755
149,2024-11-04,11:29:00,217500,4000,356227
150,2024-11-04,11:30:00,218000,4500,356414
151,2024-11-04,11:31:00,218000,4500,356643
152,2024-11-04,11:32:00,217500,4000,356865
153,2024-11-04,11:33:00,217500,4000,357209
154,2024-11-04,11:34:00,218000,4500,357563
155,2024-11-04,11:35:00,217500,4000,357753
156,2024-11-04,11:36:00,218000,4500,358221
157,2024-11-04,11:37:00,218000,4500,361715
158,2024-11-04,11:38:00,218500,5000,361966
159,2024-11-04,11:39:00,218000,4500,362167
160,2024-11-04,11:40:00,218000,4500,362637
161,2024-11-04,11:41:00,218000,4500,362779
162,2024-11-04,11:42:00,218500,5000,363397
163,2024-11-04,11:43:00,218000,4500,363709
164,2024-11-04,11:44:00,218500,5000,363895
165,2024-11-04,11:45:00,217500,4000,366312
166,2024-11-04,11:46:00,218000,4500,367193
167,2024-11-04,11:47:00,218000,4500,367665
168,2024-11-04,11:48:00,217500,4000,367865
169,2024-11-04,11:49:00,218000,4500,368148
170,2024-11-04,11:50:00,218000,4500,368431
171,2024-11-04,11:51:00,218000,4500,368600
172,2024-11-04,11:52:00,217500,4000,369223
173,2024-11-04,11:53:00,217500,4000,369501
174,2024-11-04,11:54:00,218000,4500,370538
175,2024-11-04,11:55:00,218000,4500,370880
176,2024-11-04,11:56:00,218000,4500,371110
177,2024-11-04,11:57:00,218000,4500,372124
178,2024-11-04,11:58:00,218000,4500,372382
179,2024-11-04,11:59:00,217500,4000,372610
180,2024-11-04,12:00:00,217500,4000,372854
181,2024-11-04,12:01:00,217500,4000,373154
182,2024-11-04,12:02:00,218000,4500,373381
183,2024-11-04,12:03:00,217500,4000,373630
184,2024-11-04,12:04:00,217500,4000,374142
185,2024-11-04,12:05:00,218000,4500,374237
186,2024-11-04,12:06:00,217500,4000,374460
187,2024-11-04,12:07:00,217000,3500,376493
188,2024-11-04,12:08:00,217000,3500,376803
189,2024-11-04,12:09:00,217500,4000,376926
190,2024-11-04,12:10:00,217000,3500,377238
191,2024-11-04,12:11:00,217500,4000,378342
192,2024-11-04,12:12:00,217500,4000,378585
193,2024-11-04,12:13:00,217000,3500,378900
194,2024-11-04,12:14:00,217000,3500,379520
195,2024-11-04,12:15:00,217500,4000,380077
196,2024-11-04,12:16:00,217500,4000,380349
197,2024-11-04,12:17:00,217000,3500,381135
198,2024-11-04,12:18:00,217000,3500,381390
199,2024-11-04,12:19:00,217500,4000,381618
200,2024-11-04,12:20:00,217500,4000,382027
201,2024-11-04,12:21:00,217500,4000,383100
202,2024-11-04,12:22:00,217000,3500,383257
203,2024-11-04,12:23:00,217500,4000,383855
204,2024-11-04,12:24:00,217000,3500,384109
205,2024-11-04,12:25:00,217000,3500,391453
206,2024-11-04,12:26:00,216500,3000,391834
207,2024-11-04,12:27:00,216500,3000,392343
208,2024-11-04,12:28:00,217000,3500,395284
209,2024-11-04,12:29:00,217500,4000,395506
210,2024-11-04,12:30:00,217000,3500,395798
211,2024-11-04,12:31:00,217000,3500,395980
212,2024-11-04,12:32:00,217500,4000,396086
213,2024-11-04,12:33:00,217500,4000,397125
214,2024-11-04,12:34:00,217500,4000,397536
215,2024-11-04,12:35:00,217500,4000,397763
216,2024-11-04,12:36:00,217500,4000,398087
217,2024-11-04,12:37:00,217000,3500,398388
218,2024-11-04,12:38:00,217500,4000,398582
219,2024-11-04,12:39:00,217500,4000,398917
220,2024-11-04,12:40:00,217000,3500,399189
221,2024-11-04,12:41:00,217000,3500,399480
222,2024-11-04,12:42:00,217000,3500,399977
223,2024-11-04,12:43:00,217500,4000,400377
224,2024-11-04,12:44:00,217500,4000,400526
225,2024-11-04,12:45:00,217500,4000,400917
226,2024-11-04,12:46:00,217000,3500,401159
227,2024-11-04,12:47:00,217000,3500,401435
228,2024-11-04,12:48:00,217000,3500,401793
229,2024-11-04,12:49:00,217500,4000,402075
230,2024-11-04,12:50:00,217000,3500,402774
231,2024-11-04,12:51:00,217500,4000,403230
232,2024-11-04,12:52:00,217500,4000,403686
233,2024-11-04,12:53:00,217500,4000,404882
234,2024-11-04,12:54:00,217500,4000,409272
235,2024-11-04,12:55:00,217500,4000,410196
236,2024-11-04,12:56:00,217500,4000,410515
237,2024-11-04,12:57:00,217000,3500,413986
238,2024-11-04,12:58:00,217000,3500,414048
239,2024-11-04,12:59:00,217500,4000,414289
240,2024-11-04,13:00:00,217000,3500,414426
241,2024-11-04,13:01:00,217500,4000,414808
242,2024-11-04,13:02:00,217500,4000,415201
243,2024-11-04,13:03:00,217500,4000,426887
244,2024-11-04,13:04:00,217000,3500,428198
245,2024-11-04,13:05:00,217000,3500,428610
246,2024-11-04,13:06:00,217000,3500,428855
247,2024-11-04,13:07:00,217500,4000,429163
248,2024-11-04,13:08:00,217000,3500,429286
249,2024-11-04,13:09:00,217500,4000,429570
250,2024-11-04,13:10:00,217500,4000,429782
251,2024-11-04,13:11:00,217500,4000,430113
252,2024-11-04,13:12:00,217000,3500,430286
253,2024-11-04,13:13:00,217000,3500,430508
254,2024-11-04,13:14:00,217000,3500,430690
255,2024-11-04,13:15:00,217500,4000,430971
256,2024-11-04,13:16:00,217000,3500,431485
257,2024-11-04,13:17:00,217000,3500,432014
258,2024-11-04,13:18:00,217000,3500,432810
259,2024-11-04,13:19:00,217000,3500,433368
260,2024-11-04,13:20:00,217000,3500,434056
261,2024-11-04,13:21:00,217000,3500,434489
262,2024-11-04,13:22:00,217500,4000,434808
263,2024-11-04,13:23:00,217500,4000,435490
264,2024-11-04,13:24:00,217500,4000,435921
265,2024-11-04,13:25:00,217500,4000,436173
266,2024-11-04,13:26:00,217000,3500,474142
267,2024-11-04,13:27:00,217000,3500,474821
268,2024-11-04,13:28:00,217000,3500,475238
269,2024-11-04,13:29:00,216500,3000,475469
270,2024-11-04,13:30:00,217000,3500,475726
271,2024-11-04,13:31:00,217000,3500,475841
272,2024-11-04,13:32:00,217000,3500,476051
273,2024-11-04,13:33:00,216500,3000,476793
274,2024-11-04,13:34:00,216000,2500,486820
275,2024-11-04,13:35:00,216500,3000,487465
276,2024-11-04,13:36:00,216000,2500,490136
277,2024-11-04,13:37:00,215500,2000,502205
278,2024-11-04,13:38:00,215500,2000,502827
279,2024-11-04,13:39:00,215500,2000,503275
280,2024-11-04,13:40:00,216000,2500,504085
281,2024-11-04,13:41:00,215500,2000,505460
282,2024-11-04,13:42:00,216000,2500,506152
283,2024-11-04,13:43:00,216500,3000,508893
284,2024-11-04,13:44:00,216000,2500,513365
285,2024-11-04,13:45:00,216000,2500,513788
286,2024-11-04,13:46:00,215500,2000,514746
287,2024-11-04,13:47:00,216000,2500,514907
288,2024-11-04,13:48:00,215500,2000,515118
289,2024-11-04,13:49:00,215500,2000,522199
290,2024-11-04,13:50:00,215000,1500,523031
291,2024-11-04,13:51:00,214500,1000,546298
292,2024-11-04,13:52:00,214500,1000,547117
293,2024-11-04,13:53:00,216000,2500,552771
294,2024-11-04,13:54:00,215500,2000,553171
295,2024-11-04,13:55:00,216000,2500,554620
296,2024-11-04,13:56:00,216000,2500,555027
297,2024-11-04,13:57:00,216000,2500,555702
298,2024-11-04,13:58:00,216000,2500,556075
299,2024-11-04,13:59:00,216000,2500,556432
300,2024-11-04,14:00:00,216000,2500,556999
301,2024-11-04,14:01:00,215500,2000,557683
302,2024-11-04,14:02:00,215500,2000,557986
303,2024-11-04,14:03:00,216000,2500,558700
304,2024-11-04,14:04:00,215500,2000,559979
305,2024-11-04,14:05:00,216000,2500,561433
306,2024-11-04,14:06:00,215500,2000,564051
307,2024-11-04,14:07:00,215500,2000,565185
308,2024-11-04,14:08:00,215500,2000,566232
309,2024-11-04,14:09:00,215000,1500,569360
310,2024-11-04,14:10:00,215500,2000,584293
311,2024-11-04,14:11:00,215000,1500,584505
312,2024-11-04,14:12:00,215500,2000,584745
313,2024-11-04,14:13:00,215500,2000,585142
314,2024-11-04,14:14:00,215000,1500,585412
315,2024-11-04,14:15:00,215000,1500,585755
316,2024-11-04,14:16:00,215000,1500,586162
317,2024-11-04,14:17:00,215500,2000,588082
318,2024-11-04,14:18:00,215500,2000,590919
319,2024-11-04,14:19:00,215500,2000,592810
320,2024-11-04,14:20:00,215500,2000,593570
321,2024-11-04,14:21:00,215500,2000,594544
322,2024-11-04,14:22:00,215000,1500,595008
323,2024-11-04,14:23:00,215500,2000,595958
324,2024-11-04,14:24:00,215500,2000,600005
325,2024-11-04,14:25:00,215000,1500,602096
326,2024-11-04,14:26:00,215500,2000,602454
327,2024-11-04,14:27:00,215500,2000,603664
328,2024-11-04,14:28:00,215500,2000,604582
329,2024-11-04,14:29:00,215500,2000,606386
330,2024-11-04,14:30:00,215500,2000,606909
331,2024-11-04,14:31:00,215500,2000,607904
332,2024-11-04,14:32:00,215000,1500,609652
333,2024-11-04,14:33:00,215500,2000,610193
334,2024-11-04,14:34:00,215500,2000,610840
335,2024-11-04,14:35:00,215500,2000,611717
336,2024-11-04,14:36:00,215500,2000,612824
337,2024-11-04,14:37:00,215500,2000,613562
338,2024-11-04,14:38:00,215000,1500,614295
339,2024-11-04,14:39:00,215500,2000,614931
340,2024-11-04,14:40:00,215500,2000,615916
341,2024-11-04,14:41:00,215500,2000,616887
342,2024-11-04,14:42:00,215500,2000,618246
343,2024-11-04,14:43:00,215500,2000,620441
344,2024-11-04,14:44:00,215000,1500,621028
345,2024-11-04,14:45:00,215500,2000,622333
346,2024-11-04,14:46:00,215000,1500,623703
347,2024-11-04,14:47:00,215500,2000,624539
348,2024-11-04,14:48:00,215500,2000,625558
349,2024-11-04,14:49:00,215500,2000,626601
350,2024-11-04,14:50:00,215500,2000,632547
351,2024-11-04,14:51:00,215000,1500,633182
352,2024-11-04,14:52:00,215500,2000,634206
353,2024-11-04,14:53:00,215500,2000,634861
354,2024-11-04,14:54:00,215500,2000,635788
355,2024-11-04,14:55:00,215000,1500,636844
356,2024-11-04,14:56:00,216000,2500,646006
357,2024-11-04,14:57:00,216000,2500,646624
358,2024-11-04,14:58:00,215500,2000,647318
359,2024-11-04,14:59:00,216000,2500,649409
360,2024-11-04,15:00:00,216000,2500,650098
361,2024-11-04,15:01:00,216000,2500,650519
362,2024-11-04,15:02:00,216000,2500,651259
363,2024-11-04,15:03:00,216000,2500,651946
364,2024-11-04,15:04:00,215500,2000,660170
365,2024-11-04,15:05:00,215000,1500,661805
366,2024-11-04,15:06:00,215500,2000,662115
367,2024-11-04,15:07:00,215000,1500,663025
368,2024-11-04,15:08:00,215500,2000,663564
369,2024-11-04,15:09:00,215500,2000,664378
370,2024-11-04,15:10:00,215500,2000,666088
371,2024-11-04,15:11:00,215500,2000,667170
372,2024-11-04,15:12:00,215000,1500,668242
373,2024-11-04,15:13:00,216000,2500,676487
374,2024-11-04,15:14:00,216000,2500,678186
375,2024-11-04,15:15:00,215500,2000,679104
376,2024-11-04,15:16:00,215500,2000,680635
377,2024-11-04,15:17:00,216000,2500,682206
378,2024-11-04,15:18:00,216000,2500,683042
379,2024-11-04,15:19:00,216000,2500,684311
380,2024-11-04,15:30:00,216500,3000,740421
381,2024-11-04,15:40:00,216500,3000,741110
382,2024-11-04,15:41:00,216500,3000,741425
383,2024-11-04,15:42:00,216500,3000,741437
384,2024-11-04,15:43:00,216500,3000,741465
385,2024-11-04,15:44:00,216500,3000,741623
386,2024-11-04,15:45:00,216500,3000,741629
387,2024-11-04,15:46:00,216500,3000,742198
388,2024-11-04,15:47:00,216500,3000,742209
389,2024-11-04,15:49:00,216500,3000,742220
390,2024-11-04,15:50:00,216500,3000,742230
391,2024-11-04,15:51:00,216500,3000,742298
392,2024-11-04,15:52:00,216500,3000,742299
393,2024-11-04,15:53:00,216500,3000,742301
394,2024-11-04,15:54:00,216500,3000,742303
395,2024-11-04,15:57:00,216500,3000,742305
