,date,time,price,change,volume
0,2025-12-29,09:00:00,244500,-500,1747
1,2025-12-29,09:01:00,244500,-500,2418
2,2025-12-29,09:02:00,246500,1500,3453
3,2025-12-29,09:03:00,246000,1000,4496
4,2025-12-29,09:04:00,245500,500,5021
5,2025-12-29,09:05:00,246500,1500,5939
6,2025-12-29,09:06:00,246500,1500,6343
7,2025-12-29,09:07:00,246000,1000,6475
8,2025-12-29,09:08:00,245000,0,6817
9,2025-12-29,09:09:00,245250,250,6953
10,2025-12-29,09:10:00,245500,500,7297
11,2025-12-29,09:11:00,245500,500,7382
12,2025-12-29,09:12:00,245000,0,7538
13,2025-12-29,09:13:00,245000,0,7923
14,2025-12-29,09:14:00,246000,1000,8406
15,2025-12-29,09:15:00,246000,1000,8489
16,2025-12-29,09:16:00,247000,2000,9633
17,2025-12-29,09:17:00,246500,1500,9832
18,2025-12-29,09:18:00,247000,2000,11533
19,2025-12-29,09:19:00,247000,2000,11803
20,2025-12-29,09:20:00,247500,2500,13094
21,2025-12-29,09:21:00,247500,2500,13345
22,2025-12-29,09:22:00,247000,2000,13513
23,2025-12-29,09:23:00,247000,2000,13915
24,2025-12-29,09:24:00,247500,2500,14855
25,2025-12-29,09:25:00,247500,2500,15247
26,2025-12-29,09:26:00,247000,2000,15527
27,2025-12-29,09:27:00,247000,2000,15720
28,2025-12-29,09:28:00,247500,2500,15856
29,2025-12-29,09:29:00,247500,2500,16215
30,2025-12-29,09:30:00,247500,2500,16392
31,2025-12-29,09:31:00,246500,1500,16679
32,2025-12-29,09:32:00,247000,2000,17457
33,2025-12-29,09:33:00,247000,2000,17674
34,2025-12-29,09:34:00,246500,1500,17870
35,2025-12-29,09:35:00,247500,2500,17985
36,2025-12-29,09:36:00,247000,2000,18163
37,2025-12-29,09:37:00,247500,2500,18245
38,2025-12-29,09:38:00,247500,2500,18347
39,2025-12-29,09:39:00,247000,2000,18956
40,2025-12-29,09:40:00,246500,1500,19025
41,2025-12-29,09:41:00,247000,2000,19315
42,2025-12-29,09:42:00,247500,2500,19428
43,2025-12-29,09:43:00,247000,2000,19579
44,2025-12-29,09:44:00,246500,1500,19730
45,2025-12-29,09:45:00,247000,2000,20490
46,2025-12-29,09:46:00,246500,1500,20629
47,2025-12-29,09:47:00,246500,1500,20726
48,2025-12-29,09:48:00,246000,1000,21078
49,2025-12-29,09:49:00,246000,1000,21387
50,2025-12-29,09:50:00,246000,1000,21614
