,date,time,price,change,volume
0,2024-08-16,09:00:00,15500,230,85110
1,2024-08-16,09:01:00,15490,220,99715
2,2024-08-16,09:02:00,15490,220,121746
3,2024-08-16,09:03:00,15530,260,172105
4,2024-08-16,09:04:00,15560,290,200648
5,2024-08-16,09:05:00,15570,300,232817
6,2024-08-16,09:06:00,15520,250,248698
7,2024-08-16,09:07:00,15520,250,259397
8,2024-08-16,09:08:00,15480,210,286251
9,2024-08-16,09:09:00,15500,230,304560
10,2024-08-16,09:10:00,15480,210,314538
11,2024-08-16,09:11:00,15490,220,324541
12,2024-08-16,09:12:00,15480,210,330187
13,2024-08-16,09:13:00,15480,210,340424
14,2024-08-16,09:14:00,15500,230,357096
15,2024-08-16,09:15:00,15520,250,397013
16,2024-08-16,09:16:00,15500,230,403116
17,2024-08-16,09:17:00,15490,220,414433
18,2024-08-16,09:18:00,15480,210,418434
19,2024-08-16,09:19:00,15490,220,427051
20,2024-08-16,09:20:00,15470,200,435300
21,2024-08-16,09:21:00,15490,220,443147
22,2024-08-16,09:22:00,15470,200,451358
23,2024-08-16,09:23:00,15430,160,462066
24,2024-08-16,09:24:00,15440,170,467452
25,2024-08-16,09:25:00,15420,150,472681
26,2024-08-16,09:26:00,15430,160,482705
27,2024-08-16,09:27:00,15410,140,488376
28,2024-08-16,09:28:00,15410,140,496704
29,2024-08-16,09:29:00,15430,160,513001
30,2024-08-16,09:30:00,15430,160,516439
31,2024-08-16,09:31:00,15410,140,520819
32,2024-08-16,09:32:00,15430,160,540518
33,2024-08-16,09:33:00,15430,160,543583
34,2024-08-16,09:34:00,15430,160,546439
35,2024-08-16,09:35:00,15410,140,555320
36,2024-08-16,09:36:00,15410,140,564504
37,2024-08-16,09:37:00,15430,160,627630
38,2024-08-16,09:38:00,15430,160,633761
39,2024-08-16,09:39:00,15420,150,642203
40,2024-08-16,09:40:00,15430,160,644623
41,2024-08-16,09:41:00,15420,150,648188
42,2024-08-16,09:42:00,15400,130,659539
43,2024-08-16,09:43:00,15380,110,679234
44,2024-08-16,09:44:00,15380,110,699180
45,2024-08-16,09:45:00,15390,120,719314
46,2024-08-16,09:46:00,15390,120,721832
47,2024-08-16,09:47:00,15380,110,725262
48,2024-08-16,09:48:00,15380,110,734387
49,2024-08-16,09:49:00,15370,100,739981
50,2024-08-16,09:50:00,15360,90,749674
51,2024-08-16,09:51:00,15360,90,759010
52,2024-08-16,09:52:00,15350,80,762384
53,2024-08-16,09:53:00,15360,90,770111
54,2024-08-16,09:54:00,15360,90,776064
55,2024-08-16,09:55:00,15360,90,777822
56,2024-08-16,09:56:00,15350,80,782060
57,2024-08-16,09:57:00,15360,90,784314
58,2024-08-16,09:58:00,15360,90,787973
59,2024-08-16,09:59:00,15380,110,796981
60,2024-08-16,10:00:00,15390,120,802132
61,2024-08-16,10:01:00,15390,120,805084
62,2024-08-16,10:02:00,15400,130,828226
63,2024-08-16,10:03:00,15400,130,838357
64,2024-08-16,10:04:00,15410,140,857257
65,2024-08-16,10:05:00,15410,140,860347
66,2024-08-16,10:06:00,15410,140,864643
67,2024-08-16,10:07:00,15410,140,867639
68,2024-08-16,10:08:00,15420,150,871420
69,2024-08-16,10:09:00,15430,160,876679
70,2024-08-16,10:10:00,15450,180,889207
71,2024-08-16,10:11:00,15490,220,898981
72,2024-08-16,10:12:00,15490,220,904268
73,2024-08-16,10:13:00,15490,220,924555
74,2024-08-16,10:14:00,15490,220,929570
75,2024-08-16,10:15:00,15510,240,954164
76,2024-08-16,10:16:00,15530,260,965374
77,2024-08-16,10:17:00,15530,260,975206
78,2024-08-16,10:18:00,15540,270,989554
79,2024-08-16,10:19:00,15530,260,1002686
80,2024-08-16,10:20:00,15540,270,1011939
81,2024-08-16,10:21:00,15530,260,1016320
82,2024-08-16,10:22:00,15560,290,1051046
83,2024-08-16,10:23:00,15560,290,1055434
84,2024-08-16,10:24:00,15570,300,1067932
85,2024-08-16,10:25:00,15560,290,1071279
86,2024-08-16,10:26:00,15560,290,1073125
87,2024-08-16,10:27:00,15590,320,1118781
88,2024-08-16,10:28:00,15610,340,1144772
89,2024-08-16,10:29:00,15610,340,1156959
90,2024-08-16,10:30:00,15630,360,1170979
91,2024-08-16,10:31:00,15640,370,1179692
92,2024-08-16,10:32:00,15630,360,1187343
93,2024-08-16,10:33:00,15620,350,1192966
94,2024-08-16,10:34:00,15610,340,1196323
95,2024-08-16,10:35:00,15610,340,1199472
96,2024-08-16,10:36:00,15600,330,1209337
97,2024-08-16,10:37:00,15590,320,1215992
98,2024-08-16,10:38:00,15590,320,1220129
99,2024-08-16,10:39:00,15570,300,1221475
100,2024-08-16,10:40:00,15570,300,1225045
101,2024-08-16,10:41:00,15570,300,1230603
102,2024-08-16,10:42:00,15570,300,1233617
103,2024-08-16,10:43:00,15560,290,1240455
104,2024-08-16,10:44:00,15550,280,1242051
105,2024-08-16,10:45:00,15560,290,1245696
106,2024-08-16,10:46:00,15560,290,1247779
107,2024-08-16,10:47:00,15570,300,1250301
108,2024-08-16,10:48:00,15570,300,1251941
109,2024-08-16,10:49:00,15570,300,1255537
110,2024-08-16,10:50:00,15550,280,1264452
111,2024-08-16,10:51:00,15550,280,1265892
112,2024-08-16,10:52:00,15560,290,1269277
113,2024-08-16,10:53:00,15560,290,1270295
114,2024-08-16,10:54:00,15540,270,1272822
115,2024-08-16,10:55:00,15540,270,1278803
116,2024-08-16,10:56:00,15560,290,1282092
117,2024-08-16,10:57:00,15550,280,1284735
118,2024-08-16,10:58:00,15540,270,1286036
119,2024-08-16,10:59:00,15540,270,1288568
120,2024-08-16,11:00:00,15550,280,1292926
121,2024-08-16,11:01:00,15580,310,1304909
122,2024-08-16,11:02:00,15580,310,1306043
123,2024-08-16,11:03:00,15580,310,1308292
124,2024-08-16,11:04:00,15570,300,1327774
125,2024-08-16,11:05:00,15580,310,1328106
126,2024-08-16,11:06:00,15580,310,1331455
127,2024-08-16,11:07:00,15590,320,1338113
128,2024-08-16,11:08:00,15590,320,1340226
129,2024-08-16,11:09:00,15590,320,1349856
130,2024-08-16,11:10:00,15580,310,1352693
131,2024-08-16,11:11:00,15590,320,1356843
132,2024-08-16,11:12:00,15580,310,1359052
133,2024-08-16,11:13:00,15560,290,1364342
134,2024-08-16,11:14:00,15570,300,1366082
135,2024-08-16,11:15:00,15570,300,1369692
136,2024-08-16,11:16:00,15570,300,1375957
137,2024-08-16,11:17:00,15570,300,1377547
138,2024-08-16,11:18:00,15570,300,1379571
139,2024-08-16,11:19:00,15570,300,1382962
140,2024-08-16,11:20:00,15570,300,1383802
141,2024-08-16,11:21:00,15560,290,1388337
142,2024-08-16,11:22:00,15550,280,1389748
143,2024-08-16,11:23:00,15550,280,1391163
144,2024-08-16,11:24:00,15550,280,1393123
145,2024-08-16,11:25:00,15550,280,1397201
146,2024-08-16,11:26:00,15550,280,1398977
147,2024-08-16,11:27:00,15550,280,1400995
148,2024-08-16,11:28:00,15540,270,1404406
149,2024-08-16,11:29:00,15550,280,1406880
150,2024-08-16,11:30:00,15540,270,1408227
151,2024-08-16,11:31:00,15550,280,1410227
152,2024-08-16,11:32:00,15540,270,1417660
153,2024-08-16,11:33:00,15540,270,1420015
154,2024-08-16,11:34:00,15540,270,1421211
155,2024-08-16,11:35:00,15540,270,1423024
156,2024-08-16,11:36:00,15540,270,1424948
157,2024-08-16,11:37:00,15540,270,1426849
158,2024-08-16,11:38:00,15540,270,1429065
