,date,time,price,change,volume
0,2025-11-07,09:00:00,161200,-1200,2405
1,2025-11-07,09:01:00,162500,100,4173
2,2025-11-07,09:02:00,161800,-600,4921
3,2025-11-07,09:03:00,161900,-500,5197
4,2025-11-07,09:04:00,161800,-600,5431
5,2025-11-07,09:05:00,161700,-700,6020
6,2025-11-07,09:06:00,162000,-400,6143
7,2025-11-07,09:07:00,162300,-100,6585
8,2025-11-07,09:08:00,162100,-300,6949
9,2025-11-07,09:09:00,162100,-300,7336
10,2025-11-07,09:10:00,161900,-500,8118
11,2025-11-07,09:11:00,161700,-700,8383
12,2025-11-07,09:12:00,161800,-600,8582
13,2025-11-07,09:13:00,161800,-600,8760
14,2025-11-07,09:14:00,161800,-600,8794
15,2025-11-07,09:15:00,161400,-1000,9320
16,2025-11-07,09:16:00,161700,-700,9637
17,2025-11-07,09:17:00,161500,-900,9706
18,2025-11-07,09:18:00,161000,-1400,10292
19,2025-11-07,09:19:00,161200,-1200,10696
20,2025-11-07,09:20:00,161400,-1000,10723
21,2025-11-07,09:21:00,161800,-600,11224
22,2025-11-07,09:22:00,161900,-500,11616
23,2025-11-07,09:23:00,161900,-500,11723
24,2025-11-07,09:24:00,162000,-400,13025
25,2025-11-07,09:25:00,162200,-200,13063
26,2025-11-07,09:26:00,162100,-300,13103
27,2025-11-07,09:27:00,162100,-300,13465
28,2025-11-07,09:28:00,162100,-300,13579
29,2025-11-07,09:29:00,162200,-200,13745
30,2025-11-07,09:30:00,162300,-100,13872
31,2025-11-07,09:31:00,162200,-200,13940
32,2025-11-07,09:32:00,162200,-200,14128
33,2025-11-07,09:33:00,162400,0,14611
34,2025-11-07,09:34:00,162400,0,15039
35,2025-11-07,09:35:00,162400,0,15338
36,2025-11-07,09:36:00,162200,-200,16432
37,2025-11-07,09:37:00,162200,-200,16782
38,2025-11-07,09:38:00,162200,-200,16940
39,2025-11-07,09:39:00,162100,-300,17329
40,2025-11-07,09:40:00,163000,600,18098
41,2025-11-07,09:41:00,163000,600,18259
42,2025-11-07,09:42:00,162300,-100,18857
43,2025-11-07,09:43:00,162300,-100,19060
44,2025-11-07,09:44:00,162900,500,19248
45,2025-11-07,09:45:00,162700,300,19707
46,2025-11-07,09:46:00,163000,600,19781
47,2025-11-07,09:47:00,163000,600,19872
48,2025-11-07,09:48:00,162900,500,20159
49,2025-11-07,09:49:00,162700,300,20671
50,2025-11-07,09:50:00,162500,100,20766
51,2025-11-07,09:51:00,162700,300,21087
52,2025-11-07,09:52:00,162600,200,21182
53,2025-11-07,09:53:00,162200,-200,21446
54,2025-11-07,09:54:00,162400,0,21550
55,2025-11-07,09:55:00,162200,-200,21670
56,2025-11-07,09:56:00,161900,-500,22133
57,2025-11-07,09:57:00,161600,-800,22559
58,2025-11-07,09:58:00,161500,-900,22685
59,2025-11-07,09:59:00,161900,-500,22991
60,2025-11-07,10:00:00,161700,-700,23318
61,2025-11-07,10:01:00,161800,-600,23610
62,2025-11-07,10:02:00,161600,-800,23824
63,2025-11-07,10:03:00,161900,-500,23930
64,2025-11-07,10:04:00,162000,-400,23953
65,2025-11-07,10:05:00,161500,-900,24789
66,2025-11-07,10:06:00,161300,-1100,25121
67,2025-11-07,10:07:00,161300,-1100,25932
