,date,time,price,change,volume
0,2025-12-02,09:00:00,521000,6000,4014
1,2025-12-02,09:01:00,522000,7000,5010
2,2025-12-02,09:02:00,523000,8000,5823
3,2025-12-02,09:03:00,520000,5000,6771
4,2025-12-02,09:04:00,520000,5000,8102
5,2025-12-02,09:05:00,520000,5000,8402
6,2025-12-02,09:06:00,519000,4000,9023
7,2025-12-02,09:07:00,518000,3000,9623
8,2025-12-02,09:08:00,519000,4000,10303
9,2025-12-02,09:09:00,518000,3000,11232
10,2025-12-02,09:10:00,518000,3000,11307
11,2025-12-02,09:11:00,517000,2000,11414
12,2025-12-02,09:12:00,518000,3000,11480
13,2025-12-02,09:13:00,517000,2000,11487
14,2025-12-02,09:14:00,517000,2000,11542
15,2025-12-02,09:15:00,518000,3000,11705
16,2025-12-02,09:16:00,521000,6000,12947
17,2025-12-02,09:17:00,522000,7000,13749
18,2025-12-02,09:18:00,521000,6000,14262
19,2025-12-02,09:19:00,521000,6000,14707
20,2025-12-02,09:20:00,521000,6000,15026
21,2025-12-02,09:21:00,521000,6000,15378
22,2025-12-02,09:22:00,520000,5000,15535
23,2025-12-02,09:23:00,519000,4000,15978
24,2025-12-02,09:24:00,520000,5000,16293
25,2025-12-02,09:25:00,521000,6000,16646
26,2025-12-02,09:26:00,521000,6000,17413
27,2025-12-02,09:27:00,522000,7000,17849
28,2025-12-02,09:28:00,522000,7000,18532
29,2025-12-02,09:29:00,522000,7000,18657
30,2025-12-02,09:30:00,522000,7000,19295
31,2025-12-02,09:31:00,523000,8000,19774
32,2025-12-02,09:32:00,523000,8000,19858
33,2025-12-02,09:33:00,523000,8000,20926
34,2025-12-02,09:34:00,522000,7000,21455
35,2025-12-02,09:35:00,523000,8000,21662
36,2025-12-02,09:36:00,522000,7000,22075
37,2025-12-02,09:37:00,523000,8000,22571
38,2025-12-02,09:38:00,522000,7000,22675
39,2025-12-02,09:39:00,521000,6000,24014
40,2025-12-02,09:40:00,522000,7000,24279
41,2025-12-02,09:41:00,521000,6000,24366
42,2025-12-02,09:42:00,521000,6000,24430
43,2025-12-02,09:43:00,519000,4000,26321
44,2025-12-02,09:44:00,520000,5000,27110
45,2025-12-02,09:45:00,519000,4000,27289
46,2025-12-02,09:46:00,520000,5000,27433
47,2025-12-02,09:47:00,518000,3000,27820
48,2025-12-02,09:48:00,518000,3000,27852
49,2025-12-02,09:49:00,518000,3000,27911
50,2025-12-02,09:50:00,519000,4000,28313
51,2025-12-02,09:51:00,518000,3000,28347
52,2025-12-02,09:52:00,519000,4000,28418
53,2025-12-02,09:53:00,519000,4000,28486
54,2025-12-02,09:54:00,518000,3000,28529
55,2025-12-02,09:55:00,518000,3000,28723
56,2025-12-02,09:56:00,518000,3000,28869
57,2025-12-02,09:57:00,518000,3000,28977
58,2025-12-02,09:58:00,519000,4000,29871
59,2025-12-02,09:59:00,520000,5000,30209
60,2025-12-02,10:00:00,520000,5000,30542
61,2025-12-02,10:01:00,519000,4000,30727
62,2025-12-02,10:02:00,520000,5000,30775
63,2025-12-02,10:03:00,520000,5000,30839
64,2025-12-02,10:04:00,520000,5000,30988
65,2025-12-02,10:05:00,518000,3000,31759
66,2025-12-02,10:06:00,519000,4000,32090
67,2025-12-02,10:07:00,518500,3500,32252
68,2025-12-02,10:08:00,518000,3000,32291
