,date,time,price,change,volume
0,2024-11-04,09:00:00,90500,-1300,51813
1,2024-11-04,09:01:00,89800,-2000,78213
2,2024-11-04,09:02:00,89800,-2000,84395
3,2024-11-04,09:03:00,89900,-1900,89333
4,2024-11-04,09:04:00,90100,-1700,94156
5,2024-11-04,09:05:00,89900,-1900,111925
6,2024-11-04,09:06:00,90300,-1500,118287
7,2024-11-04,09:07:00,90200,-1600,128821
8,2024-11-04,09:08:00,90000,-1800,133957
9,2024-11-04,09:09:00,90000,-1800,134676
10,2024-11-04,09:10:00,90200,-1600,138599
11,2024-11-04,09:11:00,90200,-1600,141729
12,2024-11-04,09:12:00,90200,-1600,144908
13,2024-11-04,09:13:00,90000,-1800,148438
14,2024-11-04,09:14:00,90000,-1800,151854
15,2024-11-04,09:15:00,90100,-1700,156761
16,2024-11-04,09:16:00,89800,-2000,165596
17,2024-11-04,09:17:00,89700,-2100,168247
18,2024-11-04,09:18:00,89800,-2000,171269
19,2024-11-04,09:19:00,89800,-2000,173903
20,2024-11-04,09:20:00,89800,-2000,175579
21,2024-11-04,09:21:00,89500,-2300,193053
22,2024-11-04,09:22:00,89800,-2000,197452
23,2024-11-04,09:23:00,89800,-2000,200261
24,2024-11-04,09:24:00,89800,-2000,200774
25,2024-11-04,09:25:00,89700,-2100,207111
26,2024-11-04,09:26:00,89700,-2100,209458
27,2024-11-04,09:27:00,89700,-2100,209891
28,2024-11-04,09:28:00,89500,-2300,216624
29,2024-11-04,09:29:00,89400,-2400,217917
30,2024-11-04,09:30:00,89500,-2300,222019
31,2024-11-04,09:31:00,89700,-2100,224086
32,2024-11-04,09:32:00,89600,-2200,225430
33,2024-11-04,09:33:00,89700,-2100,229270
34,2024-11-04,09:34:00,89900,-1900,231868
35,2024-11-04,09:35:00,89900,-1900,232352
36,2024-11-04,09:36:00,89900,-1900,235587
37,2024-11-04,09:37:00,90100,-1700,239925
38,2024-11-04,09:38:00,90100,-1700,244954
39,2024-11-04,09:39:00,90000,-1800,252708
40,2024-11-04,09:40:00,89900,-1900,253920
41,2024-11-04,09:41:00,89900,-1900,255354
42,2024-11-04,09:42:00,90000,-1800,262384
43,2024-11-04,09:43:00,90100,-1700,266251
44,2024-11-04,09:44:00,90200,-1600,268914
45,2024-11-04,09:45:00,90400,-1400,272713
46,2024-11-04,09:46:00,90200,-1600,277246
47,2024-11-04,09:47:00,90100,-1700,280834
48,2024-11-04,09:48:00,90300,-1500,285072
49,2024-11-04,09:49:00,90400,-1400,287445
50,2024-11-04,09:50:00,90700,-1100,293040
51,2024-11-04,09:51:00,90800,-1000,297746
52,2024-11-04,09:52:00,90900,-900,300772
53,2024-11-04,09:53:00,91000,-800,304360
54,2024-11-04,09:54:00,91100,-700,321562
55,2024-11-04,09:55:00,91100,-700,325645
56,2024-11-04,09:56:00,91000,-800,327865
57,2024-11-04,09:57:00,90800,-1000,332038
58,2024-11-04,09:58:00,90600,-1200,333706
59,2024-11-04,09:59:00,90600,-1200,340073
60,2024-11-04,10:00:00,90600,-1200,346317
61,2024-11-04,10:01:00,90600,-1200,349292
62,2024-11-04,10:02:00,90300,-1500,355433
63,2024-11-04,10:03:00,90300,-1500,358656
64,2024-11-04,10:04:00,90300,-1500,359627
65,2024-11-04,10:05:00,90300,-1500,361886
66,2024-11-04,10:06:00,90200,-1600,365632
67,2024-11-04,10:07:00,90300,-1500,366817
68,2024-11-04,10:08:00,90500,-1300,369490
69,2024-11-04,10:09:00,90600,-1200,370275
70,2024-11-04,10:10:00,90600,-1200,371166
71,2024-11-04,10:11:00,90500,-1300,373927
72,2024-11-04,10:12:00,90700,-1100,377625
73,2024-11-04,10:13:00,90700,-1100,378822
74,2024-11-04,10:14:00,90700,-1100,381212
75,2024-11-04,10:15:00,90800,-1000,384201
76,2024-11-04,10:16:00,90900,-900,387636
77,2024-11-04,10:17:00,90800,-1000,388377
78,2024-11-04,10:18:00,90700,-1100,393842
79,2024-11-04,10:19:00,90600,-1200,395602
80,2024-11-04,10:20:00,90800,-1000,398967
81,2024-11-04,10:21:00,90700,-1100,399716
82,2024-11-04,10:22:00,90700,-1100,400437
83,2024-11-04,10:23:00,90600,-1200,402745
84,2024-11-04,10:24:00,90800,-1000,405482
85,2024-11-04,10:25:00,90900,-900,406027
86,2024-11-04,10:26:00,90800,-1000,411942
87,2024-11-04,10:27:00,90800,-1000,413074
88,2024-11-04,10:28:00,90800,-1000,414404
89,2024-11-04,10:29:00,90800,-1000,415180
90,2024-11-04,10:30:00,90700,-1100,420718
91,2024-11-04,10:31:00,90700,-1100,421609
92,2024-11-04,10:32:00,90800,-1000,425195
93,2024-11-04,10:33:00,90600,-1200,427562
94,2024-11-04,10:34:00,90500,-1300,430519
95,2024-11-04,10:35:00,90600,-1200,431370
96,2024-11-04,10:36:00,90500,-1300,432189
97,2024-11-04,10:37:00,90400,-1400,442653
98,2024-11-04,10:38:00,90400,-1400,443416
99,2024-11-04,10:39:00,90500,-1300,445247
100,2024-11-04,10:40:00,90500,-1300,445538
101,2024-11-04,10:41:00,90300,-1500,448575
102,2024-11-04,10:42:00,90300,-1500,449858
103,2024-11-04,10:43:00,90300,-1500,450676
104,2024-11-04,10:44:00,90300,-1500,451844
105,2024-11-04,10:45:00,90500,-1300,454664
106,2024-11-04,10:46:00,90500,-1300,455880
107,2024-11-04,10:47:00,90600,-1200,458185
108,2024-11-04,10:48:00,90500,-1300,459882
109,2024-11-04,10:49:00,90400,-1400,460859
110,2024-11-04,10:50:00,90400,-1400,462491
111,2024-11-04,10:51:00,90300,-1500,464663
112,2024-11-04,10:52:00,90300,-1500,465972
113,2024-11-04,10:53:00,90200,-1600,467204
114,2024-11-04,10:54:00,90300,-1500,468888
115,2024-11-04,10:55:00,90400,-1400,470485
116,2024-11-04,10:56:00,90400,-1400,471988
117,2024-11-04,10:57:00,90400,-1400,472899
118,2024-11-04,10:58:00,90200,-1600,473940
119,2024-11-04,10:59:00,90200,-1600,474827
120,2024-11-04,11:00:00,90400,-1400,475357
121,2024-11-04,11:01:00,90300,-1500,477277
122,2024-11-04,11:02:00,90300,-1500,477756
123,2024-11-04,11:03:00,90200,-1600,478439
124,2024-11-04,11:04:00,90100,-1700,485077
125,2024-11-04,11:05:00,90000,-1800,487903
126,2024-11-04,11:06:00,90100,-1700,489311
127,2024-11-04,11:07:00,90100,-1700,491141
128,2024-11-04,11:08:00,90100,-1700,491801
129,2024-11-04,11:09:00,90100,-1700,493277
130,2024-11-04,11:10:00,90100,-1700,496133
131,2024-11-04,11:11:00,90200,-1600,498256
132,2024-11-04,11:12:00,90200,-1600,499343
133,2024-11-04,11:13:00,90100,-1700,501187
134,2024-11-04,11:14:00,90000,-1800,501976
