,date,time,price,change,volume
0,2024-10-11,09:00:00,205000,1000,2120
1,2024-10-11,09:01:00,204500,500,2836
2,2024-10-11,09:02:00,205000,1000,3202
3,2024-10-11,09:03:00,206000,2000,4389
4,2024-10-11,09:04:00,205500,1500,5056
5,2024-10-11,09:05:00,205500,1500,6023
6,2024-10-11,09:06:00,205500,1500,6096
7,2024-10-11,09:07:00,205500,1500,6337
8,2024-10-11,09:08:00,205500,1500,6418
9,2024-10-11,09:09:00,206000,2000,6632
10,2024-10-11,09:10:00,205500,1500,6714
11,2024-10-11,09:11:00,205500,1500,6997
12,2024-10-11,09:12:00,205500,1500,7675
13,2024-10-11,09:13:00,206000,2000,7956
14,2024-10-11,09:14:00,206000,2000,8290
15,2024-10-11,09:15:00,205500,1500,8450
16,2024-10-11,09:16:00,206000,2000,9015
17,2024-10-11,09:17:00,206000,2000,9152
18,2024-10-11,09:18:00,205500,1500,9209
19,2024-10-11,09:19:00,206000,2000,10516
20,2024-10-11,09:20:00,205500,1500,10628
21,2024-10-11,09:21:00,205500,1500,10776
22,2024-10-11,09:22:00,205500,1500,10940
23,2024-10-11,09:23:00,205500,1500,11147
24,2024-10-11,09:24:00,205500,1500,11434
25,2024-10-11,09:25:00,205500,1500,11602
26,2024-10-11,09:26:00,205500,1500,11841
27,2024-10-11,09:27:00,205500,1500,12117
28,2024-10-11,09:28:00,205500,1500,12261
29,2024-10-11,09:29:00,205500,1500,12714
30,2024-10-11,09:30:00,205500,1500,12722
31,2024-10-11,09:31:00,206000,2000,12785
32,2024-10-11,09:32:00,205500,1500,13056
33,2024-10-11,09:33:00,205500,1500,13245
34,2024-10-11,09:34:00,205500,1500,13292
35,2024-10-11,09:35:00,205500,1500,13347
36,2024-10-11,09:36:00,205000,1000,13408
37,2024-10-11,09:37:00,205500,1500,13831
38,2024-10-11,09:38:00,205500,1500,13984
39,2024-10-11,09:39:00,205000,1000,14206
40,2024-10-11,09:40:00,205500,1500,14346
41,2024-10-11,09:41:00,205500,1500,14492
42,2024-10-11,09:42:00,204500,500,16011
43,2024-10-11,09:43:00,205000,1000,16160
44,2024-10-11,09:44:00,204500,500,16362
45,2024-10-11,09:45:00,204500,500,16535
46,2024-10-11,09:46:00,204500,500,17069
47,2024-10-11,09:47:00,205000,1000,18788
48,2024-10-11,09:48:00,204500,500,18861
49,2024-10-11,09:49:00,204500,500,19046
50,2024-10-11,09:50:00,204500,500,19183
