,date,time,price,change,volume
0,2025-01-16,09:00:00,308000,-6000,19664
1,2025-01-16,09:01:00,305500,-8500,27954
2,2025-01-16,09:02:00,307500,-6500,35958
3,2025-01-16,09:03:00,309000,-5000,42101
4,2025-01-16,09:04:00,309000,-5000,45787
5,2025-01-16,09:05:00,310000,-4000,49323
6,2025-01-16,09:06:00,309500,-4500,53246
7,2025-01-16,09:07:00,310000,-4000,57455
8,2025-01-16,09:08:00,309500,-4500,59981
9,2025-01-16,09:09:00,309500,-4500,62821
10,2025-01-16,09:10:00,309000,-5000,66049
11,2025-01-16,09:11:00,309500,-4500,67896
12,2025-01-16,09:12:00,309000,-5000,70711
13,2025-01-16,09:13:00,311500,-2500,73572
14,2025-01-16,09:14:00,310000,-4000,75205
15,2025-01-16,09:15:00,310000,-4000,76985
16,2025-01-16,09:16:00,310000,-4000,78499
17,2025-01-16,09:17:00,310500,-3500,82382
18,2025-01-16,09:18:00,311000,-3000,84588
19,2025-01-16,09:19:00,311500,-2500,85845
20,2025-01-16,09:20:00,311500,-2500,87011
21,2025-01-16,09:21:00,311500,-2500,87886
22,2025-01-16,09:22:00,310500,-3500,91076
23,2025-01-16,09:23:00,310000,-4000,92728
24,2025-01-16,09:24:00,309500,-4500,94011
25,2025-01-16,09:25:00,309500,-4500,94772
26,2025-01-16,09:26:00,309500,-4500,97206
27,2025-01-16,09:27:00,309500,-4500,98458
28,2025-01-16,09:28:00,310000,-4000,100341
29,2025-01-16,09:29:00,310500,-3500,101422
30,2025-01-16,09:30:00,310000,-4000,101880
31,2025-01-16,09:31:00,310000,-4000,102466
32,2025-01-16,09:32:00,310500,-3500,104278
33,2025-01-16,09:33:00,310500,-3500,105236
34,2025-01-16,09:34:00,309500,-4500,115524
35,2025-01-16,09:35:00,309000,-5000,118056
36,2025-01-16,09:36:00,309000,-5000,118661
37,2025-01-16,09:37:00,309000,-5000,119880
38,2025-01-16,09:38:00,309000,-5000,123739
39,2025-01-16,09:39:00,309500,-4500,124593
40,2025-01-16,09:40:00,309000,-5000,125182
41,2025-01-16,09:41:00,309500,-4500,125697
42,2025-01-16,09:42:00,309000,-5000,125936
43,2025-01-16,09:43:00,309000,-5000,128220
44,2025-01-16,09:44:00,310000,-4000,130385
45,2025-01-16,09:45:00,310500,-3500,130893
46,2025-01-16,09:46:00,310500,-3500,131262
47,2025-01-16,09:47:00,311500,-2500,132988
48,2025-01-16,09:48:00,311000,-3000,134551
49,2025-01-16,09:49:00,311000,-3000,134846
50,2025-01-16,09:50:00,310000,-4000,136961
51,2025-01-16,09:51:00,309500,-4500,138189
52,2025-01-16,09:52:00,309500,-4500,138483
53,2025-01-16,09:53:00,309500,-4500,138824
54,2025-01-16,09:54:00,309500,-4500,139486
55,2025-01-16,09:55:00,309500,-4500,139681
56,2025-01-16,09:56:00,309500,-4500,140309
57,2025-01-16,09:57:00,309500,-4500,140776
58,2025-01-16,09:58:00,309000,-5000,144658
59,2025-01-16,09:59:00,308500,-5500,147746
60,2025-01-16,10:00:00,308500,-5500,149227
61,2025-01-16,10:01:00,309000,-5000,150005
62,2025-01-16,10:02:00,308500,-5500,150941
63,2025-01-16,10:03:00,309000,-5000,152124
64,2025-01-16,10:04:00,309000,-5000,153135
65,2025-01-16,10:05:00,309000,-5000,153681
66,2025-01-16,10:06:00,308500,-5500,154744
67,2025-01-16,10:07:00,308500,-5500,155346
68,2025-01-16,10:08:00,308500,-5500,156765
69,2025-01-16,10:09:00,309000,-5000,158468
70,2025-01-16,10:10:00,308500,-5500,158882
71,2025-01-16,10:11:00,308500,-5500,159114
72,2025-01-16,10:12:00,308500,-5500,160113
73,2025-01-16,10:13:00,308500,-5500,160994
74,2025-01-16,10:14:00,309000,-5000,163374
75,2025-01-16,10:15:00,309500,-4500,163660
76,2025-01-16,10:16:00,309500,-4500,163889
77,2025-01-16,10:17:00,309500,-4500,164198
78,2025-01-16,10:18:00,309000,-5000,164561
79,2025-01-16,10:19:00,309000,-5000,164765
80,2025-01-16,10:20:00,309500,-4500,165822
81,2025-01-16,10:21:00,309500,-4500,166054
82,2025-01-16,10:22:00,309500,-4500,166394
83,2025-01-16,10:23:00,309500,-4500,166658
84,2025-01-16,10:24:00,309500,-4500,167983
85,2025-01-16,10:25:00,309000,-5000,168187
86,2025-01-16,10:26:00,309500,-4500,168389
87,2025-01-16,10:27:00,309000,-5000,168831
88,2025-01-16,10:28:00,309000,-5000,170081
89,2025-01-16,10:29:00,309000,-5000,170451
90,2025-01-16,10:30:00,309500,-4500,172059
91,2025-01-16,10:31:00,310500,-3500,173785
92,2025-01-16,10:32:00,312500,-1500,176271
93,2025-01-16,10:33:00,312000,-2000,176711
94,2025-01-16,10:34:00,312500,-1500,180392
95,2025-01-16,10:35:00,312500,-1500,180954
96,2025-01-16,10:36:00,312500,-1500,181502
97,2025-01-16,10:37:00,312000,-2000,182050
98,2025-01-16,10:38:00,312000,-2000,182805
99,2025-01-16,10:39:00,311500,-2500,183345
100,2025-01-16,10:40:00,310500,-3500,183912
101,2025-01-16,10:41:00,310500,-3500,184194
102,2025-01-16,10:42:00,310000,-4000,184392
103,2025-01-16,10:43:00,310000,-4000,184684
104,2025-01-16,10:44:00,310000,-4000,184994
105,2025-01-16,10:45:00,309500,-4500,185774
106,2025-01-16,10:46:00,310000,-4000,186525
107,2025-01-16,10:47:00,310000,-4000,186884
108,2025-01-16,10:48:00,310500,-3500,187380
109,2025-01-16,10:49:00,311500,-2500,188049
110,2025-01-16,10:50:00,311000,-3000,188562
111,2025-01-16,10:51:00,310500,-3500,188923
112,2025-01-16,10:52:00,310500,-3500,189164
113,2025-01-16,10:53:00,310000,-4000,189394
114,2025-01-16,10:54:00,310500,-3500,189525
115,2025-01-16,10:55:00,310500,-3500,189797
116,2025-01-16,10:56:00,310000,-4000,189997
117,2025-01-16,10:57:00,310500,-3500,190183
118,2025-01-16,10:58:00,310000,-4000,190605
119,2025-01-16,10:59:00,310000,-4000,190742
120,2025-01-16,11:00:00,310000,-4000,191159
121,2025-01-16,11:01:00,311000,-3000,192440
122,2025-01-16,11:02:00,311000,-3000,192553
123,2025-01-16,11:03:00,311000,-3000,192762
124,2025-01-16,11:04:00,311000,-3000,193007
125,2025-01-16,11:05:00,311000,-3000,193455
126,2025-01-16,11:06:00,311000,-3000,193620
127,2025-01-16,11:07:00,311500,-2500,194128
128,2025-01-16,11:08:00,311500,-2500,194888
129,2025-01-16,11:09:00,311500,-2500,195209
130,2025-01-16,11:10:00,311000,-3000,195456
131,2025-01-16,11:11:00,311000,-3000,195572
132,2025-01-16,11:12:00,311000,-3000,195828
133,2025-01-16,11:13:00,311000,-3000,196052
134,2025-01-16,11:14:00,311000,-3000,196289
135,2025-01-16,11:15:00,311000,-3000,196559
136,2025-01-16,11:16:00,311000,-3000,196917
137,2025-01-16,11:17:00,311000,-3000,198560
138,2025-01-16,11:18:00,312500,-1500,201058
139,2025-01-16,11:19:00,312000,-2000,201307
140,2025-01-16,11:20:00,312000,-2000,201606
141,2025-01-16,11:21:00,312000,-2000,201829
142,2025-01-16,11:22:00,311500,-2500,202082
143,2025-01-16,11:23:00,312000,-2000,202260
144,2025-01-16,11:24:00,311500,-2500,202454
145,2025-01-16,11:25:00,311500,-2500,202773
146,2025-01-16,11:26:00,311500,-2500,203593
