,date,time,price,change,volume
0,2025-07-31,09:00:00,24250,600,63037
1,2025-07-31,09:01:00,24200,550,85834
2,2025-07-31,09:02:00,24050,400,111462
3,2025-07-31,09:03:00,24000,350,123413
4,2025-07-31,09:04:00,24100,450,129053
5,2025-07-31,09:05:00,24000,350,147788
6,2025-07-31,09:06:00,23850,200,170188
7,2025-07-31,09:07:00,23900,250,174238
8,2025-07-31,09:08:00,23900,250,179535
9,2025-07-31,09:09:00,23850,200,184231
10,2025-07-31,09:10:00,23900,250,187671
11,2025-07-31,09:11:00,23900,250,188549
12,2025-07-31,09:12:00,23900,250,190269
13,2025-07-31,09:13:00,23900,250,194682
14,2025-07-31,09:14:00,23900,250,195703
15,2025-07-31,09:15:00,23950,300,196033
16,2025-07-31,09:16:00,23950,300,196904
17,2025-07-31,09:17:00,23950,300,201661
18,2025-07-31,09:18:00,23950,300,203590
19,2025-07-31,09:19:00,24000,350,204168
20,2025-07-31,09:20:00,24000,350,210544
21,2025-07-31,09:21:00,23900,250,218530
22,2025-07-31,09:22:00,23950,300,218821
23,2025-07-31,09:23:00,24000,350,222174
24,2025-07-31,09:24:00,24000,350,223451
25,2025-07-31,09:25:00,24050,400,223995
26,2025-07-31,09:26:00,24050,400,226146
27,2025-07-31,09:27:00,24000,350,228311
28,2025-07-31,09:28:00,24000,350,242326
29,2025-07-31,09:29:00,23950,300,248219
30,2025-07-31,09:30:00,24050,400,252102
31,2025-07-31,09:31:00,24000,350,254896
32,2025-07-31,09:32:00,24000,350,255806
33,2025-07-31,09:33:00,24000,350,268342
34,2025-07-31,09:34:00,23975,325,279300
35,2025-07-31,09:35:00,24000,350,279831
36,2025-07-31,09:36:00,24000,350,280145
37,2025-07-31,09:37:00,23950,300,281542
38,2025-07-31,09:38:00,23950,300,281845
39,2025-07-31,09:39:00,23950,300,283332
40,2025-07-31,09:40:00,24050,400,286980
41,2025-07-31,09:41:00,24000,350,289909
42,2025-07-31,09:42:00,24000,350,291794
43,2025-07-31,09:43:00,24050,400,292685
44,2025-07-31,09:44:00,24050,400,292901
45,2025-07-31,09:45:00,24100,450,333092
46,2025-07-31,09:46:00,24150,500,337064
47,2025-07-31,09:47:00,24100,450,337412
48,2025-07-31,09:48:00,24100,450,338827
49,2025-07-31,09:49:00,24100,450,346209
50,2025-07-31,09:50:00,24050,400,352076
51,2025-07-31,09:51:00,24025,375,353095
52,2025-07-31,09:52:00,24100,450,355563
53,2025-07-31,09:53:00,24050,400,356809
54,2025-07-31,09:54:00,24050,400,357548
55,2025-07-31,09:55:00,23975,325,364684
56,2025-07-31,09:56:00,24000,350,366320
57,2025-07-31,09:57:00,23950,300,366777
58,2025-07-31,09:58:00,23950,300,383099
59,2025-07-31,09:59:00,23950,300,383842
60,2025-07-31,10:00:00,23950,300,387511
61,2025-07-31,10:01:00,23950,300,394184
62,2025-07-31,10:02:00,24000,350,394645
63,2025-07-31,10:03:00,23950,300,396243
64,2025-07-31,10:04:00,23950,300,397500
65,2025-07-31,10:05:00,24000,350,398265
66,2025-07-31,10:06:00,23950,300,399874
67,2025-07-31,10:07:00,24000,350,400100
68,2025-07-31,10:08:00,23900,250,401219
69,2025-07-31,10:09:00,23900,250,401700
70,2025-07-31,10:10:00,23950,300,407118
71,2025-07-31,10:11:00,23950,300,409892
72,2025-07-31,10:12:00,24000,350,411148
73,2025-07-31,10:13:00,24000,350,412850
74,2025-07-31,10:14:00,23950,300,415288
75,2025-07-31,10:15:00,23900,250,417071
76,2025-07-31,10:16:00,23925,275,417322
77,2025-07-31,10:17:00,23950,300,422507
78,2025-07-31,10:18:00,24000,350,423738
79,2025-07-31,10:19:00,23950,300,423790
80,2025-07-31,10:20:00,23950,300,428175
81,2025-07-31,10:21:00,23950,300,428294
82,2025-07-31,10:22:00,24000,350,428943
83,2025-07-31,10:23:00,24000,350,429086
84,2025-07-31,10:24:00,24000,350,429165
85,2025-07-31,10:25:00,23950,300,431421
86,2025-07-31,10:26:00,23950,300,432412
87,2025-07-31,10:27:00,23950,300,434482
88,2025-07-31,10:28:00,23900,250,435319
89,2025-07-31,10:29:00,23900,250,436207
90,2025-07-31,10:30:00,23900,250,438986
91,2025-07-31,10:31:00,23950,300,439396
92,2025-07-31,10:32:00,23900,250,439684
93,2025-07-31,10:33:00,23950,300,440483
94,2025-07-31,10:34:00,23900,250,440654
95,2025-07-31,10:35:00,23900,250,441271
96,2025-07-31,10:36:00,23900,250,449113
97,2025-07-31,10:37:00,23900,250,451661
98,2025-07-31,10:38:00,23850,200,452784
99,2025-07-31,10:39:00,23800,150,462899
100,2025-07-31,10:40:00,23850,200,463560
101,2025-07-31,10:41:00,23800,150,466443
102,2025-07-31,10:42:00,23850,200,467156
103,2025-07-31,10:43:00,23900,250,467387
104,2025-07-31,10:44:00,23900,250,471916
105,2025-07-31,10:45:00,23850,200,475356
106,2025-07-31,10:46:00,23850,200,480319
107,2025-07-31,10:47:00,23850,200,481636
108,2025-07-31,10:48:00,23900,250,484141
109,2025-07-31,10:49:00,23850,200,485169
110,2025-07-31,10:50:00,23800,150,491057
111,2025-07-31,10:51:00,23800,150,493010
112,2025-07-31,10:52:00,23800,150,494510
113,2025-07-31,10:53:00,23800,150,494844
114,2025-07-31,10:54:00,23800,150,495737
115,2025-07-31,10:55:00,23800,150,495977
116,2025-07-31,10:56:00,23850,200,496973
117,2025-07-31,10:57:00,23800,150,497281
118,2025-07-31,10:58:00,23800,150,497582
119,2025-07-31,10:59:00,23800,150,498899
120,2025-07-31,11:00:00,23750,100,505548
121,2025-07-31,11:01:00,23750,100,514205
122,2025-07-31,11:02:00,23700,50,516894
123,2025-07-31,11:03:00,23700,50,517647
124,2025-07-31,11:04:00,23750,100,517897
125,2025-07-31,11:05:00,23750,100,519237
126,2025-07-31,11:06:00,23725,75,526516
127,2025-07-31,11:07:00,23700,50,527020
128,2025-07-31,11:08:00,23700,50,528367
129,2025-07-31,11:09:00,23650,0,543386
130,2025-07-31,11:10:00,23700,50,545129
131,2025-07-31,11:11:00,23700,50,545492
132,2025-07-31,11:12:00,23700,50,546271
133,2025-07-31,11:13:00,23650,0,550175
134,2025-07-31,11:14:00,23650,0,550760
