,date,time,price,change,volume
0,2024-08-19,09:00:00,61600,600,3821
1,2024-08-19,09:01:00,61500,500,6349
2,2024-08-19,09:02:00,61600,600,11460
3,2024-08-19,09:03:00,61900,900,16424
4,2024-08-19,09:04:00,61800,800,17186
5,2024-08-19,09:05:00,61900,900,19205
6,2024-08-19,09:06:00,62200,1200,26862
7,2024-08-19,09:07:00,62400,1400,40196
8,2024-08-19,09:08:00,62600,1600,46263
9,2024-08-19,09:09:00,62500,1500,51366
10,2024-08-19,09:10:00,62700,1700,58144
11,2024-08-19,09:11:00,62600,1600,62689
12,2024-08-19,09:12:00,62700,1700,72797
13,2024-08-19,09:13:00,62800,1800,84452
14,2024-08-19,09:14:00,62700,1700,87162
15,2024-08-19,09:15:00,62800,1800,92532
16,2024-08-19,09:16:00,62700,1700,97139
17,2024-08-19,09:17:00,62900,1900,109766
18,2024-08-19,09:18:00,62900,1900,112607
19,2024-08-19,09:19:00,62800,1800,119061
20,2024-08-19,09:20:00,62800,1800,123383
21,2024-08-19,09:21:00,62700,1700,129147
22,2024-08-19,09:22:00,62900,1900,131362
23,2024-08-19,09:23:00,62800,1800,131717
24,2024-08-19,09:24:00,62900,1900,133615
25,2024-08-19,09:25:00,62700,1700,135767
26,2024-08-19,09:26:00,62600,1600,140818
27,2024-08-19,09:27:00,62600,1600,144750
28,2024-08-19,09:28:00,63000,2000,162118
29,2024-08-19,09:29:00,63000,2000,164845
30,2024-08-19,09:30:00,63400,2400,219169
31,2024-08-19,09:31:00,63100,2100,227618
32,2024-08-19,09:32:00,62900,1900,228884
33,2024-08-19,09:33:00,62900,1900,230185
34,2024-08-19,09:34:00,62900,1900,234540
35,2024-08-19,09:35:00,62800,1800,235262
36,2024-08-19,09:36:00,62900,1900,237071
37,2024-08-19,09:37:00,62900,1900,238654
38,2024-08-19,09:38:00,63000,2000,241323
39,2024-08-19,09:39:00,62900,1900,243398
40,2024-08-19,09:40:00,62900,1900,245243
41,2024-08-19,09:41:00,63000,2000,256231
42,2024-08-19,09:42:00,63200,2200,261217
43,2024-08-19,09:43:00,63000,2000,265175
44,2024-08-19,09:44:00,63100,2100,268674
45,2024-08-19,09:45:00,63200,2200,286694
46,2024-08-19,09:46:00,63200,2200,287638
47,2024-08-19,09:47:00,63200,2200,288168
48,2024-08-19,09:48:00,63200,2200,294541
49,2024-08-19,09:49:00,63200,2200,295685
50,2024-08-19,09:50:00,63200,2200,300867
51,2024-08-19,09:51:00,63200,2200,302634
52,2024-08-19,09:52:00,63300,2300,305083
53,2024-08-19,09:53:00,63300,2300,305570
54,2024-08-19,09:54:00,63200,2200,306442
55,2024-08-19,09:55:00,63200,2200,307877
