,date,time,price,change,volume
0,2025-08-08,09:00:00,154800,-500,7764
1,2025-08-08,09:01:00,154800,-500,9300
2,2025-08-08,09:02:00,155500,200,10182
3,2025-08-08,09:03:00,155800,500,13590
4,2025-08-08,09:04:00,156000,700,14434
5,2025-08-08,09:05:00,156000,700,15893
6,2025-08-08,09:06:00,156200,900,18937
7,2025-08-08,09:07:00,156100,800,20501
8,2025-08-08,09:08:00,156000,700,21688
9,2025-08-08,09:09:00,155800,500,25178
10,2025-08-08,09:10:00,156400,1100,28287
11,2025-08-08,09:11:00,156700,1400,30403
12,2025-08-08,09:12:00,156300,1000,31652
13,2025-08-08,09:13:00,156200,900,32224
14,2025-08-08,09:14:00,155900,600,33029
15,2025-08-08,09:15:00,156200,900,34378
16,2025-08-08,09:16:00,156000,700,34687
17,2025-08-08,09:17:00,156000,700,34791
18,2025-08-08,09:18:00,155900,600,35333
19,2025-08-08,09:19:00,155500,200,35987
20,2025-08-08,09:20:00,155300,0,37093
21,2025-08-08,09:21:00,155100,-200,37896
22,2025-08-08,09:22:00,155300,0,38416
23,2025-08-08,09:23:00,155500,200,40680
24,2025-08-08,09:24:00,155800,500,41334
25,2025-08-08,09:25:00,155900,600,42697
26,2025-08-08,09:26:00,156300,1000,45083
27,2025-08-08,09:27:00,156200,900,45525
28,2025-08-08,09:28:00,156500,1200,47045
29,2025-08-08,09:29:00,156600,1300,47965
30,2025-08-08,09:30:00,156600,1300,49604
31,2025-08-08,09:31:00,156600,1300,50010
32,2025-08-08,09:32:00,156600,1300,51080
33,2025-08-08,09:33:00,157000,1700,55169
34,2025-08-08,09:34:00,157100,1800,56238
35,2025-08-08,09:35:00,156900,1600,58714
36,2025-08-08,09:36:00,156800,1500,60592
37,2025-08-08,09:37:00,156700,1400,61097
38,2025-08-08,09:38:00,156700,1400,61824
39,2025-08-08,09:39:00,156800,1500,62547
40,2025-08-08,09:40:00,156800,1500,63016
41,2025-08-08,09:41:00,156900,1600,64293
42,2025-08-08,09:42:00,157100,1800,65437
43,2025-08-08,09:43:00,157300,2000,68204
44,2025-08-08,09:44:00,157900,2600,72451
45,2025-08-08,09:45:00,157900,2600,74445
46,2025-08-08,09:46:00,158000,2700,75587
47,2025-08-08,09:47:00,158500,3200,80163
48,2025-08-08,09:48:00,158000,2700,84522
49,2025-08-08,09:49:00,158200,2900,87039
50,2025-08-08,09:50:00,158400,3100,88317
51,2025-08-08,09:51:00,157900,2600,90403
52,2025-08-08,09:52:00,157800,2500,91383
53,2025-08-08,09:53:00,158200,2900,93092
54,2025-08-08,09:54:00,158500,3200,95532
55,2025-08-08,09:55:00,159000,3700,100513
56,2025-08-08,09:56:00,159200,3900,103970
57,2025-08-08,09:57:00,159600,4300,107587
58,2025-08-08,09:58:00,159400,4100,111158
59,2025-08-08,09:59:00,159400,4100,112540
60,2025-08-08,10:00:00,159400,4100,114390
61,2025-08-08,10:01:00,159400,4100,118218
62,2025-08-08,10:02:00,159200,3900,119665
63,2025-08-08,10:03:00,159200,3900,124219
64,2025-08-08,10:04:00,159400,4100,126730
65,2025-08-08,10:05:00,159600,4300,129436
66,2025-08-08,10:06:00,159900,4600,136030
67,2025-08-08,10:07:00,160400,5100,152280
68,2025-08-08,10:08:00,160600,5300,159884
69,2025-08-08,10:09:00,160500,5200,165522
70,2025-08-08,10:10:00,160900,5600,170751
71,2025-08-08,10:11:00,160800,5500,176524
72,2025-08-08,10:12:00,160800,5500,182474
73,2025-08-08,10:13:00,160600,5300,185779
74,2025-08-08,10:14:00,160500,5200,188412
75,2025-08-08,10:15:00,160300,5000,191720
76,2025-08-08,10:16:00,160500,5200,195511
77,2025-08-08,10:17:00,160800,5500,196913
78,2025-08-08,10:18:00,161800,6500,213256
79,2025-08-08,10:19:00,162100,6800,228879
80,2025-08-08,10:20:00,161800,6500,238920
81,2025-08-08,10:21:00,161900,6600,241952
82,2025-08-08,10:22:00,161400,6100,245124
83,2025-08-08,10:23:00,161300,6000,247831
84,2025-08-08,10:24:00,161500,6200,250726
85,2025-08-08,10:25:00,161500,6200,252502
86,2025-08-08,10:26:00,161500,6200,254599
87,2025-08-08,10:27:00,161300,6000,256965
88,2025-08-08,10:28:00,161600,6300,259709
89,2025-08-08,10:29:00,161400,6100,261981
90,2025-08-08,10:30:00,161500,6200,263243
91,2025-08-08,10:31:00,161400,6100,264736
92,2025-08-08,10:32:00,161000,5700,267473
93,2025-08-08,10:33:00,161000,5700,270105
94,2025-08-08,10:34:00,160900,5600,271506
95,2025-08-08,10:35:00,160800,5500,273200
96,2025-08-08,10:36:00,160800,5500,274413
97,2025-08-08,10:37:00,160950,5650,275863
98,2025-08-08,10:38:00,161100,5800,277862
99,2025-08-08,10:39:00,161000,5700,278645
100,2025-08-08,10:40:00,161000,5700,279718
101,2025-08-08,10:41:00,161100,5800,282292
102,2025-08-08,10:42:00,161200,5900,283688
103,2025-08-08,10:43:00,161400,6100,287563
104,2025-08-08,10:44:00,161300,6000,289830
105,2025-08-08,10:45:00,161300,6000,291239
106,2025-08-08,10:46:00,161500,6200,293709
107,2025-08-08,10:47:00,161200,5900,298864
108,2025-08-08,10:48:00,161200,5900,300534
109,2025-08-08,10:49:00,161300,6000,301480
110,2025-08-08,10:50:00,161400,6100,305884
111,2025-08-08,10:51:00,161200,5900,306930
112,2025-08-08,10:52:00,161200,5900,308267
113,2025-08-08,10:53:00,161150,5850,308865
114,2025-08-08,10:54:00,161000,5700,310520
115,2025-08-08,10:55:00,161100,5800,311689
116,2025-08-08,10:56:00,161200,5900,313342
117,2025-08-08,10:57:00,161300,6000,314463
118,2025-08-08,10:58:00,161300,6000,315411
119,2025-08-08,10:59:00,161300,6000,316517
120,2025-08-08,11:00:00,161300,6000,317506
121,2025-08-08,11:01:00,161300,6000,318627
122,2025-08-08,11:02:00,161300,6000,319475
123,2025-08-08,11:03:00,161350,6050,320708
124,2025-08-08,11:04:00,161800,6500,327774
125,2025-08-08,11:05:00,161900,6600,329583
126,2025-08-08,11:06:00,161900,6600,331738
127,2025-08-08,11:07:00,161900,6600,335236
128,2025-08-08,11:08:00,162200,6900,343507
129,2025-08-08,11:09:00,162200,6900,349987
130,2025-08-08,11:10:00,162300,7000,352214
131,2025-08-08,11:11:00,162300,7000,355412
132,2025-08-08,11:12:00,161800,6500,358871
133,2025-08-08,11:13:00,161800,6500,360106
134,2025-08-08,11:14:00,161900,6600,361172
135,2025-08-08,11:15:00,162000,6700,362910
136,2025-08-08,11:16:00,162000,6700,365131
137,2025-08-08,11:17:00,162300,7000,366112
138,2025-08-08,11:18:00,162100,6800,367886
139,2025-08-08,11:19:00,162100,6800,369047
140,2025-08-08,11:20:00,162100,6800,370942
141,2025-08-08,11:21:00,162200,6900,371615
142,2025-08-08,11:22:00,162300,7000,373108
143,2025-08-08,11:23:00,162200,6900,374106
144,2025-08-08,11:24:00,162000,6700,376185
145,2025-08-08,11:25:00,162100,6800,378097
146,2025-08-08,11:26:00,162000,6700,378978
147,2025-08-08,11:27:00,161800,6500,380915
148,2025-08-08,11:28:00,161500,6200,383253
149,2025-08-08,11:29:00,161700,6400,385164
150,2025-08-08,11:30:00,161800,6500,386384
151,2025-08-08,11:31:00,161600,6300,387618
152,2025-08-08,11:32:00,161600,6300,388622
153,2025-08-08,11:33:00,161700,6400,389510
154,2025-08-08,11:34:00,161600,6300,390854
155,2025-08-08,11:35:00,161500,6200,391647
156,2025-08-08,11:36:00,161600,6300,392085
157,2025-08-08,11:37:00,161600,6300,392690
158,2025-08-08,11:38:00,161900,6600,395000
159,2025-08-08,11:39:00,161900,6600,395441
160,2025-08-08,11:40:00,161900,6600,396038
161,2025-08-08,11:41:00,161900,6600,396905
162,2025-08-08,11:42:00,161900,6600,397721
163,2025-08-08,11:43:00,162000,6700,399216
164,2025-08-08,11:44:00,161700,6400,400674
165,2025-08-08,11:45:00,161900,6600,401372
166,2025-08-08,11:46:00,161800,6500,401997
167,2025-08-08,11:47:00,161700,6400,402904
168,2025-08-08,11:48:00,161600,6300,403462
169,2025-08-08,11:49:00,161600,6300,404489
170,2025-08-08,11:50:00,161500,6200,404992
171,2025-08-08,11:51:00,161400,6100,406664
172,2025-08-08,11:52:00,161500,6200,407528
173,2025-08-08,11:53:00,161600,6300,408391
174,2025-08-08,11:54:00,161600,6300,409048
175,2025-08-08,11:55:00,161400,6100,410294
176,2025-08-08,11:56:00,161300,6000,411127
177,2025-08-08,11:57:00,161400,6100,411946
178,2025-08-08,11:58:00,161400,6100,412814
179,2025-08-08,11:59:00,161500,6200,413527
180,2025-08-08,12:00:00,161400,6100,414065
181,2025-08-08,12:01:00,161400,6100,416354
182,2025-08-08,12:02:00,161300,6000,416963
183,2025-08-08,12:03:00,161200,5900,417652
184,2025-08-08,12:04:00,161200,5900,418293
185,2025-08-08,12:05:00,161100,5800,419456
186,2025-08-08,12:06:00,161000,5700,421706
187,2025-08-08,12:07:00,160900,5600,422468
188,2025-08-08,12:08:00,161000,5700,423071
189,2025-08-08,12:09:00,160900,5600,423992
190,2025-08-08,12:10:00,160900,5600,424625
191,2025-08-08,12:11:00,160900,5600,425197
192,2025-08-08,12:12:00,160800,5500,426913
193,2025-08-08,12:13:00,160700,5400,427809
194,2025-08-08,12:14:00,160700,5400,429839
195,2025-08-08,12:15:00,160900,5600,430922
196,2025-08-08,12:16:00,160950,5650,431871
197,2025-08-08,12:17:00,161000,5700,432506
198,2025-08-08,12:18:00,160900,5600,433213
199,2025-08-08,12:19:00,160900,5600,433662
200,2025-08-08,12:20:00,160800,5500,434348
201,2025-08-08,12:21:00,160600,5300,436391
202,2025-08-08,12:22:00,160500,5200,437763
203,2025-08-08,12:23:00,160400,5100,438794
204,2025-08-08,12:24:00,160400,5100,440906
205,2025-08-08,12:25:00,160300,5000,441942
206,2025-08-08,12:26:00,160250,4950,443110
207,2025-08-08,12:27:00,160300,5000,443573
208,2025-08-08,12:28:00,160300,5000,444422
209,2025-08-08,12:29:00,160300,5000,445158
210,2025-08-08,12:30:00,160300,5000,447099
211,2025-08-08,12:31:00,160400,5100,447930
212,2025-08-08,12:32:00,160400,5100,448293
213,2025-08-08,12:33:00,160300,5000,448993
214,2025-08-08,12:34:00,160400,5100,449460
215,2025-08-08,12:35:00,160500,5200,450350
216,2025-08-08,12:36:00,160500,5200,450723
217,2025-08-08,12:37:00,160500,5200,451397
218,2025-08-08,12:38:00,160500,5200,451951
219,2025-08-08,12:39:00,160500,5200,452550
220,2025-08-08,12:40:00,160500,5200,453552
221,2025-08-08,12:41:00,160400,5100,453987
222,2025-08-08,12:42:00,160500,5200,455103
223,2025-08-08,12:43:00,160300,5000,455551
224,2025-08-08,12:44:00,160400,5100,456666
225,2025-08-08,12:45:00,160300,5000,457508
226,2025-08-08,12:46:00,160400,5100,458252
227,2025-08-08,12:47:00,160300,5000,459048
228,2025-08-08,12:48:00,160100,4800,460768
229,2025-08-08,12:49:00,160100,4800,461845
230,2025-08-08,12:50:00,160100,4800,463338
231,2025-08-08,12:51:00,159900,4600,465823
232,2025-08-08,12:52:00,160400,5100,466831
233,2025-08-08,12:53:00,160200,4900,467585
234,2025-08-08,12:54:00,160200,4900,468503
235,2025-08-08,12:55:00,160100,4800,469170
236,2025-08-08,12:56:00,160200,4900,470037
237,2025-08-08,12:57:00,160100,4800,470718
238,2025-08-08,12:58:00,160300,5000,471433
239,2025-08-08,12:59:00,160300,5000,472268
240,2025-08-08,13:00:00,160300,5000,472922
241,2025-08-08,13:01:00,160000,4700,474136
242,2025-08-08,13:02:00,159900,4600,475103
243,2025-08-08,13:03:00,159900,4600,476160
244,2025-08-08,13:04:00,160000,4700,477333
245,2025-08-08,13:05:00,160100,4800,478209
246,2025-08-08,13:06:00,159900,4600,478826
247,2025-08-08,13:07:00,159900,4600,479980
248,2025-08-08,13:08:00,159900,4600,480501
249,2025-08-08,13:09:00,159600,4300,481742
250,2025-08-08,13:10:00,159900,4600,482309
251,2025-08-08,13:11:00,159800,4500,483203
252,2025-08-08,13:12:00,160000,4700,483936
253,2025-08-08,13:13:00,160000,4700,484451
254,2025-08-08,13:14:00,160000,4700,485175
255,2025-08-08,13:15:00,159800,4500,486190
256,2025-08-08,13:16:00,159800,4500,487503
257,2025-08-08,13:17:00,159900,4600,487932
258,2025-08-08,13:18:00,159900,4600,488753
259,2025-08-08,13:19:00,160000,4700,489162
260,2025-08-08,13:20:00,159900,4600,489611
261,2025-08-08,13:21:00,159900,4600,490401
262,2025-08-08,13:22:00,159900,4600,490889
263,2025-08-08,13:23:00,159900,4600,491334
264,2025-08-08,13:24:00,159800,4500,492745
265,2025-08-08,13:25:00,160100,4800,496594
266,2025-08-08,13:26:00,160300,5000,497294
267,2025-08-08,13:27:00,160400,5100,498358
268,2025-08-08,13:28:00,160300,5000,500710
269,2025-08-08,13:29:00,160200,4900,502676
270,2025-08-08,13:30:00,160200,4900,503227
271,2025-08-08,13:31:00,160200,4900,504187
272,2025-08-08,13:32:00,160200,4900,504780
273,2025-08-08,13:33:00,160100,4800,505447
