,date,time,price,change,volume
0,2024-10-14,09:00:00,365500,-7500,10344
1,2024-10-14,09:01:00,365000,-8000,16427
2,2024-10-14,09:02:00,364000,-9000,20947
3,2024-10-14,09:03:00,364500,-8500,23711
4,2024-10-14,09:04:00,364000,-9000,31040
5,2024-10-14,09:05:00,361500,-11500,38035
6,2024-10-14,09:06:00,362500,-10500,40984
7,2024-10-14,09:07:00,362000,-11000,45509
8,2024-10-14,09:08:00,362000,-11000,47400
9,2024-10-14,09:09:00,361000,-12000,55250
10,2024-10-14,09:10:00,359000,-14000,71381
11,2024-10-14,09:11:00,360500,-12500,72834
12,2024-10-14,09:12:00,361000,-12000,73967
13,2024-10-14,09:13:00,361500,-11500,75524
14,2024-10-14,09:14:00,360500,-12500,77842
15,2024-10-14,09:15:00,360000,-13000,80981
16,2024-10-14,09:16:00,362000,-11000,83632
17,2024-10-14,09:17:00,361000,-12000,85714
18,2024-10-14,09:18:00,360000,-13000,87246
19,2024-10-14,09:19:00,361000,-12000,88882
20,2024-10-14,09:20:00,362000,-11000,89767
21,2024-10-14,09:21:00,362500,-10500,91103
22,2024-10-14,09:22:00,364000,-9000,91972
23,2024-10-14,09:23:00,364000,-9000,93640
24,2024-10-14,09:24:00,365000,-8000,94395
25,2024-10-14,09:25:00,364500,-8500,96663
26,2024-10-14,09:26:00,364000,-9000,97207
27,2024-10-14,09:27:00,362500,-10500,100517
28,2024-10-14,09:28:00,362500,-10500,101832
29,2024-10-14,09:29:00,362500,-10500,102264
30,2024-10-14,09:30:00,363000,-10000,102663
31,2024-10-14,09:31:00,362500,-10500,102811
32,2024-10-14,09:32:00,363000,-10000,103268
33,2024-10-14,09:33:00,363500,-9500,104873
34,2024-10-14,09:34:00,363500,-9500,105392
35,2024-10-14,09:35:00,364000,-9000,106134
36,2024-10-14,09:36:00,363500,-9500,106903
37,2024-10-14,09:37:00,364000,-9000,107258
38,2024-10-14,09:38:00,363500,-9500,107733
39,2024-10-14,09:39:00,364000,-9000,108720
40,2024-10-14,09:40:00,364500,-8500,109167
41,2024-10-14,09:41:00,363500,-9500,109463
