,date,time,price,change,volume
0,2024-07-19,09:00:00,350000,-4000,1183
1,2024-07-19,09:01:00,347000,-7000,2377
2,2024-07-19,09:02:00,345500,-8500,3762
3,2024-07-19,09:03:00,347500,-6500,4009
4,2024-07-19,09:04:00,347000,-7000,4225
5,2024-07-19,09:05:00,348000,-6000,4453
6,2024-07-19,09:06:00,347500,-6500,4616
7,2024-07-19,09:07:00,347500,-6500,4652
8,2024-07-19,09:08:00,347500,-6500,4771
9,2024-07-19,09:09:00,348000,-6000,5012
10,2024-07-19,09:10:00,347000,-7000,5270
11,2024-07-19,09:11:00,347500,-6500,5634
12,2024-07-19,09:12:00,346500,-7500,6099
13,2024-07-19,09:13:00,347000,-7000,6241
14,2024-07-19,09:14:00,347000,-7000,6457
15,2024-07-19,09:15:00,348500,-5500,6829
16,2024-07-19,09:16:00,347000,-7000,6883
17,2024-07-19,09:17:00,347500,-6500,7116
18,2024-07-19,09:18:00,347500,-6500,7171
19,2024-07-19,09:19:00,348000,-6000,7181
20,2024-07-19,09:20:00,348000,-6000,7606
21,2024-07-19,09:21:00,348000,-6000,7891
22,2024-07-19,09:22:00,347500,-6500,7980
23,2024-07-19,09:23:00,347000,-7000,8261
24,2024-07-19,09:24:00,347000,-7000,8457
25,2024-07-19,09:25:00,347000,-7000,8480
26,2024-07-19,09:26:00,347000,-7000,8683
27,2024-07-19,09:27:00,347500,-6500,8731
28,2024-07-19,09:28:00,347000,-7000,8885
29,2024-07-19,09:29:00,346500,-7500,9160
30,2024-07-19,09:30:00,346500,-7500,9299
31,2024-07-19,09:31:00,347000,-7000,9345
32,2024-07-19,09:32:00,346500,-7500,9384
33,2024-07-19,09:33:00,347000,-7000,9669
34,2024-07-19,09:34:00,347000,-7000,10011
35,2024-07-19,09:35:00,347000,-7000,10061
36,2024-07-19,09:36:00,346500,-7500,10307
37,2024-07-19,09:37:00,346500,-7500,10319
38,2024-07-19,09:38:00,346500,-7500,10352
39,2024-07-19,09:39:00,346000,-8000,10521
40,2024-07-19,09:40:00,346500,-7500,10660
41,2024-07-19,09:41:00,346500,-7500,10724
42,2024-07-19,09:42:00,346500,-7500,10779
43,2024-07-19,09:43:00,347000,-7000,10826
44,2024-07-19,09:44:00,347000,-7000,10964
45,2024-07-19,09:45:00,347500,-6500,10981
46,2024-07-19,09:46:00,347500,-6500,11066
47,2024-07-19,09:47:00,347500,-6500,11169
48,2024-07-19,09:48:00,347500,-6500,11183
49,2024-07-19,09:49:00,347500,-6500,11214
50,2024-07-19,09:50:00,347000,-7000,11259
51,2024-07-19,09:51:00,347500,-6500,11289
52,2024-07-19,09:52:00,347500,-6500,11317
53,2024-07-19,09:53:00,347000,-7000,11378
54,2024-07-19,09:54:00,347500,-6500,11466
55,2024-07-19,09:55:00,347000,-7000,11599
56,2024-07-19,09:56:00,347000,-7000,11835
57,2024-07-19,09:57:00,346500,-7500,11843
58,2024-07-19,09:58:00,346500,-7500,11864
59,2024-07-19,09:59:00,346500,-7500,11870
60,2024-07-19,10:00:00,346000,-8000,12323
61,2024-07-19,10:01:00,346000,-8000,12408
62,2024-07-19,10:02:00,346000,-8000,13061
63,2024-07-19,10:03:00,345500,-8500,13867
64,2024-07-19,10:04:00,345000,-9000,14053
65,2024-07-19,10:05:00,345500,-8500,14222
66,2024-07-19,10:06:00,345000,-9000,14271
67,2024-07-19,10:07:00,346000,-8000,14447
68,2024-07-19,10:08:00,345500,-8500,14469
69,2024-07-19,10:09:00,345500,-8500,14570
70,2024-07-19,10:10:00,345500,-8500,14708
71,2024-07-19,10:11:00,345500,-8500,14804
72,2024-07-19,10:12:00,345500,-8500,14899
73,2024-07-19,10:13:00,345500,-8500,14906
74,2024-07-19,10:14:00,344500,-9500,16030
75,2024-07-19,10:15:00,344500,-9500,16567
76,2024-07-19,10:16:00,344500,-9500,16723
77,2024-07-19,10:17:00,344000,-10000,17144
78,2024-07-19,10:18:00,344000,-10000,17259
79,2024-07-19,10:19:00,345000,-9000,17525
