,date,time,price,change,volume
0,2024-09-23,09:00:00,249000,-1500,19078
1,2024-09-23,09:01:00,249000,-1500,23611
2,2024-09-23,09:02:00,248500,-2000,24973
3,2024-09-23,09:03:00,248500,-2000,26015
4,2024-09-23,09:04:00,248000,-2500,29009
5,2024-09-23,09:05:00,247500,-3000,33137
6,2024-09-23,09:06:00,248000,-2500,37116
7,2024-09-23,09:07:00,247500,-3000,39381
8,2024-09-23,09:08:00,249000,-1500,43945
9,2024-09-23,09:09:00,248500,-2000,54282
10,2024-09-23,09:10:00,248500,-2000,58102
11,2024-09-23,09:11:00,248500,-2000,58934
12,2024-09-23,09:12:00,248000,-2500,61241
13,2024-09-23,09:13:00,249000,-1500,64517
14,2024-09-23,09:14:00,249000,-1500,64864
15,2024-09-23,09:15:00,248500,-2000,65349
16,2024-09-23,09:16:00,248500,-2000,65989
17,2024-09-23,09:17:00,249000,-1500,66980
18,2024-09-23,09:18:00,248000,-2500,69376
19,2024-09-23,09:19:00,248500,-2000,70267
20,2024-09-23,09:20:00,248500,-2000,70469
21,2024-09-23,09:21:00,248500,-2000,71253
22,2024-09-23,09:22:00,248500,-2000,71406
23,2024-09-23,09:23:00,248500,-2000,71985
24,2024-09-23,09:24:00,249500,-1000,74006
25,2024-09-23,09:25:00,249000,-1500,74825
26,2024-09-23,09:26:00,248500,-2000,75880
27,2024-09-23,09:27:00,248000,-2500,79267
28,2024-09-23,09:28:00,248000,-2500,79531
29,2024-09-23,09:29:00,248000,-2500,79984
30,2024-09-23,09:30:00,248500,-2000,80216
31,2024-09-23,09:31:00,249000,-1500,81551
32,2024-09-23,09:32:00,249500,-1000,82129
33,2024-09-23,09:33:00,249000,-1500,82278
34,2024-09-23,09:34:00,249000,-1500,82406
35,2024-09-23,09:35:00,249000,-1500,83216
36,2024-09-23,09:36:00,248000,-2500,84818
37,2024-09-23,09:37:00,248000,-2500,85599
38,2024-09-23,09:38:00,248500,-2000,86348
39,2024-09-23,09:39:00,248000,-2500,88040
40,2024-09-23,09:40:00,248000,-2500,92056
41,2024-09-23,09:41:00,248000,-2500,93819
42,2024-09-23,09:42:00,248000,-2500,95005
43,2024-09-23,09:43:00,248500,-2000,96295
44,2024-09-23,09:44:00,248000,-2500,97981
45,2024-09-23,09:45:00,248500,-2000,98561
46,2024-09-23,09:46:00,248000,-2500,99057
47,2024-09-23,09:47:00,248500,-2000,104817
48,2024-09-23,09:48:00,248000,-2500,105680
49,2024-09-23,09:49:00,248000,-2500,106496
50,2024-09-23,09:50:00,248000,-2500,106927
51,2024-09-23,09:51:00,248500,-2000,110692
52,2024-09-23,09:52:00,248000,-2500,110905
53,2024-09-23,09:53:00,248000,-2500,111211
54,2024-09-23,09:54:00,248000,-2500,115585
55,2024-09-23,09:55:00,248000,-2500,116374
56,2024-09-23,09:56:00,248000,-2500,116586
57,2024-09-23,09:57:00,248000,-2500,117880
58,2024-09-23,09:58:00,248500,-2000,121274
59,2024-09-23,09:59:00,248500,-2000,121406
60,2024-09-23,10:00:00,248500,-2000,121491
61,2024-09-23,10:01:00,249000,-1500,121752
62,2024-09-23,10:02:00,248500,-2000,122240
63,2024-09-23,10:03:00,248500,-2000,122351
64,2024-09-23,10:04:00,249000,-1500,122404
65,2024-09-23,10:05:00,249000,-1500,122523
66,2024-09-23,10:06:00,248000,-2500,124878
67,2024-09-23,10:07:00,248000,-2500,125019
68,2024-09-23,10:08:00,248000,-2500,125257
69,2024-09-23,10:09:00,248500,-2000,126293
70,2024-09-23,10:10:00,248500,-2000,126407
71,2024-09-23,10:11:00,248000,-2500,127595
72,2024-09-23,10:12:00,248500,-2000,127680
73,2024-09-23,10:13:00,248500,-2000,127832
74,2024-09-23,10:14:00,248500,-2000,127957
75,2024-09-23,10:15:00,248500,-2000,128435
76,2024-09-23,10:16:00,247500,-3000,133007
77,2024-09-23,10:17:00,247500,-3000,133378
78,2024-09-23,10:18:00,247500,-3000,133700
79,2024-09-23,10:19:00,247500,-3000,133842
80,2024-09-23,10:20:00,248000,-2500,133998
81,2024-09-23,10:21:00,248000,-2500,134105
82,2024-09-23,10:22:00,247500,-3000,134724
83,2024-09-23,10:23:00,247500,-3000,135218
84,2024-09-23,10:24:00,248000,-2500,135551
85,2024-09-23,10:25:00,247500,-3000,135891
86,2024-09-23,10:26:00,248000,-2500,136017
87,2024-09-23,10:27:00,247500,-3000,136219
88,2024-09-23,10:28:00,248000,-2500,136793
89,2024-09-23,10:29:00,247500,-3000,136890
90,2024-09-23,10:30:00,247500,-3000,137048
91,2024-09-23,10:31:00,247500,-3000,137762
92,2024-09-23,10:32:00,247500,-3000,138169
93,2024-09-23,10:33:00,247500,-3000,138466
94,2024-09-23,10:34:00,247500,-3000,139073
95,2024-09-23,10:35:00,247500,-3000,139421
96,2024-09-23,10:36:00,247500,-3000,139484
97,2024-09-23,10:37:00,248000,-2500,139567
98,2024-09-23,10:38:00,247500,-3000,139729
99,2024-09-23,10:39:00,248000,-2500,140380
100,2024-09-23,10:40:00,247500,-3000,147932
101,2024-09-23,10:41:00,247500,-3000,148292
102,2024-09-23,10:42:00,247500,-3000,148391
103,2024-09-23,10:43:00,248000,-2500,148728
104,2024-09-23,10:44:00,248000,-2500,150828
105,2024-09-23,10:45:00,247500,-3000,151392
106,2024-09-23,10:46:00,248000,-2500,153869
107,2024-09-23,10:47:00,248000,-2500,154003
108,2024-09-23,10:48:00,248000,-2500,154274
109,2024-09-23,10:49:00,247500,-3000,154404
110,2024-09-23,10:50:00,248000,-2500,154521
111,2024-09-23,10:51:00,247500,-3000,154793
112,2024-09-23,10:52:00,247500,-3000,155039
113,2024-09-23,10:53:00,247500,-3000,155201
114,2024-09-23,10:54:00,247500,-3000,155363
115,2024-09-23,10:55:00,248000,-2500,155506
116,2024-09-23,10:56:00,247500,-3000,155597
117,2024-09-23,10:57:00,248000,-2500,156802
118,2024-09-23,10:58:00,247500,-3000,157014
119,2024-09-23,10:59:00,247500,-3000,157484
120,2024-09-23,11:00:00,248000,-2500,157878
121,2024-09-23,11:01:00,247500,-3000,158213
122,2024-09-23,11:02:00,247500,-3000,158493
123,2024-09-23,11:03:00,248000,-2500,158868
124,2024-09-23,11:04:00,247500,-3000,160023
