,date,time,price,change,volume
0,2024-10-22,09:00:00,233500,0,3395
1,2024-10-22,09:01:00,232500,-1000,6224
2,2024-10-22,09:02:00,232500,-1000,8427
3,2024-10-22,09:03:00,232500,-1000,12058
4,2024-10-22,09:04:00,231500,-2000,13544
5,2024-10-22,09:05:00,229500,-4000,17356
6,2024-10-22,09:06:00,229500,-4000,19839
7,2024-10-22,09:07:00,229000,-4500,21765
8,2024-10-22,09:08:00,228500,-5000,26908
9,2024-10-22,09:09:00,229000,-4500,28318
10,2024-10-22,09:10:00,229000,-4500,29156
11,2024-10-22,09:11:00,228000,-5500,35179
12,2024-10-22,09:12:00,225500,-8000,47242
13,2024-10-22,09:13:00,225500,-8000,49681
14,2024-10-22,09:14:00,226000,-7500,52060
15,2024-10-22,09:15:00,226000,-7500,53746
16,2024-10-22,09:16:00,225500,-8000,57578
17,2024-10-22,09:17:00,224500,-9000,65382
18,2024-10-22,09:18:00,224500,-9000,67386
19,2024-10-22,09:19:00,225000,-8500,68699
20,2024-10-22,09:20:00,225500,-8000,70326
21,2024-10-22,09:21:00,225500,-8000,72704
22,2024-10-22,09:22:00,226500,-7000,75830
23,2024-10-22,09:23:00,226000,-7500,78082
24,2024-10-22,09:24:00,226000,-7500,80301
25,2024-10-22,09:25:00,225500,-8000,80824
26,2024-10-22,09:26:00,225000,-8500,82511
27,2024-10-22,09:27:00,225000,-8500,82846
28,2024-10-22,09:28:00,225000,-8500,83081
29,2024-10-22,09:29:00,224500,-9000,85242
30,2024-10-22,09:30:00,224500,-9000,85736
31,2024-10-22,09:31:00,224000,-9500,87806
32,2024-10-22,09:32:00,223500,-10000,91648
33,2024-10-22,09:33:00,224000,-9500,92532
34,2024-10-22,09:34:00,223500,-10000,93628
35,2024-10-22,09:35:00,223500,-10000,96420
36,2024-10-22,09:36:00,223000,-10500,99195
37,2024-10-22,09:37:00,223000,-10500,99696
38,2024-10-22,09:38:00,222000,-11500,106151
39,2024-10-22,09:39:00,221500,-12000,109348
40,2024-10-22,09:40:00,221500,-12000,111435
