,date,time,price,change,volume
0,2025-11-26,09:00:00,80200,-200,5268
1,2025-11-26,09:01:00,80200,-200,7066
2,2025-11-26,09:02:00,80900,500,8390
3,2025-11-26,09:03:00,80600,200,16681
4,2025-11-26,09:04:00,80700,300,17084
5,2025-11-26,09:05:00,81400,1000,19891
6,2025-11-26,09:06:00,81250,850,21058
7,2025-11-26,09:07:00,81400,1000,22465
8,2025-11-26,09:08:00,81200,800,24673
9,2025-11-26,09:09:00,81300,900,26450
10,2025-11-26,09:10:00,80800,400,28458
11,2025-11-26,09:11:00,80500,100,29989
12,2025-11-26,09:12:00,80200,-200,32253
13,2025-11-26,09:13:00,80300,-100,34329
14,2025-11-26,09:14:00,80200,-200,35637
15,2025-11-26,09:15:00,80100,-300,36750
16,2025-11-26,09:16:00,80300,-100,38564
17,2025-11-26,09:17:00,80300,-100,39218
18,2025-11-26,09:18:00,80400,0,40647
19,2025-11-26,09:19:00,80300,-100,41500
20,2025-11-26,09:20:00,80300,-100,42400
21,2025-11-26,09:21:00,80300,-100,45254
22,2025-11-26,09:22:00,80400,0,45755
23,2025-11-26,09:23:00,80200,-200,46438
24,2025-11-26,09:24:00,80200,-200,47391
25,2025-11-26,09:25:00,80000,-400,49509
26,2025-11-26,09:26:00,79700,-700,51187
27,2025-11-26,09:27:00,79900,-500,52166
28,2025-11-26,09:28:00,79900,-500,54170
29,2025-11-26,09:29:00,80200,-200,55694
30,2025-11-26,09:30:00,80100,-300,56470
31,2025-11-26,09:31:00,80000,-400,56845
32,2025-11-26,09:32:00,80100,-300,57241
33,2025-11-26,09:33:00,80300,-100,63207
34,2025-11-26,09:34:00,80300,-100,63993
35,2025-11-26,09:35:00,80300,-100,65007
36,2025-11-26,09:36:00,80300,-100,65226
37,2025-11-26,09:37:00,80100,-300,65746
38,2025-11-26,09:38:00,80100,-300,66209
39,2025-11-26,09:39:00,80100,-300,66961
40,2025-11-26,09:40:00,80100,-300,68133
41,2025-11-26,09:41:00,80300,-100,69001
42,2025-11-26,09:42:00,80300,-100,70125
43,2025-11-26,09:43:00,80200,-200,71364
44,2025-11-26,09:44:00,80200,-200,71997
45,2025-11-26,09:45:00,80400,0,72570
46,2025-11-26,09:46:00,80200,-200,73314
47,2025-11-26,09:47:00,80100,-300,73863
48,2025-11-26,09:48:00,80200,-200,74037
