,date,time,price,change,volume
0,2025-11-21,09:00:00,49700,400,14269
1,2025-11-21,09:01:00,49850,550,18889
2,2025-11-21,09:02:00,49800,500,19922
3,2025-11-21,09:03:00,49850,550,20608
4,2025-11-21,09:04:00,49700,400,22178
5,2025-11-21,09:05:00,49750,450,25605
6,2025-11-21,09:06:00,49600,300,26480
7,2025-11-21,09:07:00,49600,300,28869
8,2025-11-21,09:08:00,49500,200,29954
9,2025-11-21,09:09:00,49500,200,30605
10,2025-11-21,09:10:00,49600,300,31427
11,2025-11-21,09:11:00,49600,300,31873
12,2025-11-21,09:12:00,49600,300,32499
13,2025-11-21,09:13:00,49650,350,33095
14,2025-11-21,09:14:00,49600,300,33585
15,2025-11-21,09:15:00,49600,300,33724
16,2025-11-21,09:16:00,49650,350,34796
17,2025-11-21,09:17:00,49800,500,36544
18,2025-11-21,09:18:00,49850,550,40585
19,2025-11-21,09:19:00,49800,500,40926
20,2025-11-21,09:20:00,49750,450,41631
21,2025-11-21,09:21:00,49750,450,41923
22,2025-11-21,09:22:00,49800,500,45139
23,2025-11-21,09:23:00,49750,450,46485
24,2025-11-21,09:24:00,49750,450,46574
25,2025-11-21,09:25:00,49950,650,53540
26,2025-11-21,09:26:00,49900,600,57690
27,2025-11-21,09:27:00,49800,500,58336
28,2025-11-21,09:28:00,49800,500,59535
29,2025-11-21,09:29:00,49850,550,60669
30,2025-11-21,09:30:00,49850,550,60882
31,2025-11-21,09:31:00,49800,500,61990
32,2025-11-21,09:32:00,49800,500,62351
33,2025-11-21,09:33:00,49775,475,62677
34,2025-11-21,09:34:00,49850,550,63342
35,2025-11-21,09:35:00,49850,550,65068
36,2025-11-21,09:36:00,49900,600,68984
37,2025-11-21,09:37:00,49900,600,79770
38,2025-11-21,09:38:00,49900,600,85038
39,2025-11-21,09:39:00,50000,700,86342
40,2025-11-21,09:40:00,49900,600,88527
41,2025-11-21,09:41:00,49950,650,89242
42,2025-11-21,09:42:00,49900,600,96829
43,2025-11-21,09:43:00,49800,500,99061
44,2025-11-21,09:44:00,49850,550,103630
45,2025-11-21,09:45:00,49850,550,104703
46,2025-11-21,09:46:00,49850,550,104984
47,2025-11-21,09:47:00,49750,450,106073
48,2025-11-21,09:48:00,49800,500,107284
49,2025-11-21,09:49:00,49750,450,107638
50,2025-11-21,09:50:00,49800,500,108389
51,2025-11-21,09:51:00,49900,600,109785
52,2025-11-21,09:52:00,49800,500,111021
53,2025-11-21,09:53:00,49750,450,113084
54,2025-11-21,09:54:00,49750,450,115367
55,2025-11-21,09:55:00,49750,450,118489
56,2025-11-21,09:56:00,49750,450,120970
57,2025-11-21,09:57:00,49700,400,121313
58,2025-11-21,09:58:00,49700,400,121818
59,2025-11-21,09:59:00,49700,400,122110
60,2025-11-21,10:00:00,49650,350,122650
61,2025-11-21,10:01:00,49650,350,123683
62,2025-11-21,10:02:00,49700,400,124991
63,2025-11-21,10:03:00,49650,350,125373
64,2025-11-21,10:04:00,49700,400,125771
65,2025-11-21,10:05:00,49700,400,126413
66,2025-11-21,10:06:00,49750,450,126644
67,2025-11-21,10:07:00,49700,400,126774
68,2025-11-21,10:08:00,49650,350,129221
69,2025-11-21,10:09:00,49650,350,129798
70,2025-11-21,10:10:00,49650,350,130147
71,2025-11-21,10:11:00,49700,400,130387
72,2025-11-21,10:12:00,49600,300,131468
73,2025-11-21,10:13:00,49650,350,132297
74,2025-11-21,10:14:00,49650,350,132497
75,2025-11-21,10:15:00,49650,350,132679
76,2025-11-21,10:16:00,49550,250,133257
77,2025-11-21,10:17:00,49550,250,133355
78,2025-11-21,10:18:00,49600,300,134338
79,2025-11-21,10:19:00,49550,250,134514
80,2025-11-21,10:20:00,49600,300,135086
81,2025-11-21,10:21:00,49650,350,136381
82,2025-11-21,10:22:00,49600,300,137416
83,2025-11-21,10:23:00,49550,250,137926
84,2025-11-21,10:24:00,49650,350,139330
85,2025-11-21,10:25:00,49650,350,139609
86,2025-11-21,10:26:00,49700,400,140432
87,2025-11-21,10:27:00,49650,350,140760
88,2025-11-21,10:28:00,49700,400,140858
89,2025-11-21,10:29:00,49650,350,141941
90,2025-11-21,10:30:00,49750,450,142468
91,2025-11-21,10:31:00,49650,350,142972
92,2025-11-21,10:32:00,49750,450,143234
93,2025-11-21,10:33:00,49700,400,143781
94,2025-11-21,10:34:00,49700,400,144058
95,2025-11-21,10:35:00,49600,300,144346
96,2025-11-21,10:36:00,49600,300,145099
