,date,time,price,change,volume
0,2024-10-23,09:00:00,58800,100,847
1,2024-10-23,09:01:00,58700,0,2033
2,2024-10-23,09:02:00,58700,0,2829
3,2024-10-23,09:03:00,58800,100,3222
4,2024-10-23,09:04:00,58800,100,3353
5,2024-10-23,09:05:00,58700,0,5026
6,2024-10-23,09:06:00,58600,-100,5573
7,2024-10-23,09:07:00,58700,0,5845
8,2024-10-23,09:08:00,58700,0,6474
9,2024-10-23,09:09:00,58500,-200,7354
10,2024-10-23,09:10:00,58500,-200,7467
11,2024-10-23,09:11:00,58400,-300,8148
12,2024-10-23,09:12:00,58500,-200,8509
13,2024-10-23,09:13:00,58400,-300,8617
14,2024-10-23,09:14:00,58600,-100,8747
15,2024-10-23,09:15:00,58500,-200,9531
16,2024-10-23,09:16:00,58400,-300,9573
17,2024-10-23,09:17:00,58500,-200,10142
18,2024-10-23,09:18:00,58400,-300,10260
19,2024-10-23,09:19:00,58500,-200,10334
20,2024-10-23,09:20:00,58500,-200,10726
21,2024-10-23,09:21:00,58500,-200,10802
22,2024-10-23,09:22:00,58600,-100,11523
23,2024-10-23,09:23:00,58500,-200,12001
24,2024-10-23,09:24:00,58500,-200,12146
25,2024-10-23,09:25:00,58400,-300,14097
26,2024-10-23,09:26:00,58300,-400,14303
27,2024-10-23,09:27:00,58400,-300,14915
28,2024-10-23,09:28:00,58400,-300,14957
29,2024-10-23,09:29:00,58500,-200,15397
30,2024-10-23,09:30:00,58400,-300,15472
31,2024-10-23,09:31:00,58500,-200,15520
32,2024-10-23,09:32:00,58400,-300,15825
33,2024-10-23,09:33:00,58600,-100,16256
34,2024-10-23,09:34:00,58600,-100,17395
35,2024-10-23,09:35:00,58600,-100,17405
36,2024-10-23,09:36:00,58600,-100,17448
37,2024-10-23,09:37:00,58600,-100,17505
38,2024-10-23,09:38:00,58500,-200,17532
39,2024-10-23,09:39:00,58600,-100,17595
40,2024-10-23,09:40:00,58500,-200,17658
41,2024-10-23,09:41:00,58500,-200,17674
42,2024-10-23,09:42:00,58600,-100,17697
43,2024-10-23,09:43:00,58700,0,18827
44,2024-10-23,09:44:00,58700,0,19678
45,2024-10-23,09:45:00,58600,-100,19680
46,2024-10-23,09:46:00,58600,-100,20008
47,2024-10-23,09:47:00,58600,-100,20309
48,2024-10-23,09:48:00,58500,-200,20329
49,2024-10-23,09:49:00,58400,-300,22863
50,2024-10-23,09:50:00,58300,-400,22978
51,2024-10-23,09:51:00,58400,-300,23044
52,2024-10-23,09:52:00,58300,-400,23109
53,2024-10-23,09:53:00,58400,-300,23395
54,2024-10-23,09:54:00,58500,-200,25060
55,2024-10-23,09:55:00,58300,-400,31728
56,2024-10-23,09:56:00,58300,-400,32418
57,2024-10-23,09:57:00,58200,-500,32709
58,2024-10-23,09:58:00,58300,-400,32886
59,2024-10-23,09:59:00,58300,-400,33234
60,2024-10-23,10:00:00,58200,-500,33265
61,2024-10-23,10:01:00,58200,-500,34221
62,2024-10-23,10:02:00,58200,-500,34227
63,2024-10-23,10:03:00,58300,-400,34309
64,2024-10-23,10:04:00,58300,-400,35168
65,2024-10-23,10:05:00,58400,-300,35518
66,2024-10-23,10:06:00,58300,-400,35532
67,2024-10-23,10:07:00,58400,-300,35550
68,2024-10-23,10:08:00,58300,-400,35630
69,2024-10-23,10:09:00,58400,-300,35745
70,2024-10-23,10:10:00,58300,-400,35761
71,2024-10-23,10:11:00,58300,-400,35798
72,2024-10-23,10:12:00,58400,-300,35829
73,2024-10-23,10:13:00,58300,-400,35957
74,2024-10-23,10:14:00,58300,-400,36180
75,2024-10-23,10:15:00,58300,-400,36189
76,2024-10-23,10:16:00,58300,-400,36260
77,2024-10-23,10:17:00,58300,-400,36299
78,2024-10-23,10:18:00,58300,-400,36389
79,2024-10-23,10:19:00,58300,-400,36397
80,2024-10-23,10:20:00,58300,-400,36455
81,2024-10-23,10:21:00,58400,-300,36658
82,2024-10-23,10:22:00,58300,-400,36781
83,2024-10-23,10:23:00,58400,-300,36798
84,2024-10-23,10:24:00,58400,-300,36890
85,2024-10-23,10:25:00,58300,-400,37300
86,2024-10-23,10:26:00,58300,-400,37566
87,2024-10-23,10:27:00,58400,-300,37896
88,2024-10-23,10:28:00,58400,-300,38139
89,2024-10-23,10:29:00,58400,-300,38342
90,2024-10-23,10:30:00,58500,-200,39008
91,2024-10-23,10:31:00,58400,-300,39103
92,2024-10-23,10:32:00,58400,-300,39316
93,2024-10-23,10:33:00,58500,-200,39357
94,2024-10-23,10:34:00,58400,-300,39581
95,2024-10-23,10:35:00,58400,-300,39599
96,2024-10-23,10:36:00,58500,-200,39706
97,2024-10-23,10:37:00,58500,-200,39810
98,2024-10-23,10:38:00,58400,-300,39835
99,2024-10-23,10:39:00,58500,-200,39884
100,2024-10-23,10:40:00,58500,-200,39927
101,2024-10-23,10:41:00,58500,-200,41510
102,2024-10-23,10:42:00,58400,-300,41540
103,2024-10-23,10:43:00,58500,-200,41577
104,2024-10-23,10:44:00,58500,-200,41586
105,2024-10-23,10:45:00,58400,-300,41613
106,2024-10-23,10:46:00,58400,-300,42202
107,2024-10-23,10:47:00,58500,-200,42234
108,2024-10-23,10:48:00,58400,-300,42452
109,2024-10-23,10:49:00,58500,-200,42707
110,2024-10-23,10:50:00,58500,-200,42750
111,2024-10-23,10:51:00,58400,-300,43140
112,2024-10-23,10:52:00,58500,-200,43220
113,2024-10-23,10:53:00,58400,-300,43247
114,2024-10-23,10:54:00,58500,-200,43308
115,2024-10-23,10:55:00,58400,-300,43332
116,2024-10-23,10:56:00,58500,-200,43369
117,2024-10-23,10:57:00,58500,-200,43401
118,2024-10-23,10:58:00,58400,-300,43434
119,2024-10-23,10:59:00,58500,-200,43485
120,2024-10-23,11:00:00,58500,-200,43522
121,2024-10-23,11:01:00,58500,-200,43607
122,2024-10-23,11:02:00,58400,-300,43638
123,2024-10-23,11:03:00,58500,-200,43715
124,2024-10-23,11:04:00,58500,-200,43731
125,2024-10-23,11:05:00,58500,-200,43765
126,2024-10-23,11:06:00,58400,-300,43816
127,2024-10-23,11:07:00,58400,-300,43824
128,2024-10-23,11:08:00,58500,-200,43855
129,2024-10-23,11:09:00,58400,-300,44211
130,2024-10-23,11:10:00,58500,-200,44228
131,2024-10-23,11:11:00,58500,-200,44270
132,2024-10-23,11:12:00,58500,-200,44298
133,2024-10-23,11:13:00,58400,-300,44361
134,2024-10-23,11:14:00,58400,-300,44364
135,2024-10-23,11:15:00,58500,-200,44425
136,2024-10-23,11:16:00,58400,-300,44507
137,2024-10-23,11:17:00,58400,-300,44585
138,2024-10-23,11:18:00,58400,-300,45271
139,2024-10-23,11:19:00,58500,-200,45312
140,2024-10-23,11:20:00,58400,-300,45349
141,2024-10-23,11:21:00,58500,-200,45587
142,2024-10-23,11:22:00,58400,-300,45663
143,2024-10-23,11:23:00,58500,-200,45724
144,2024-10-23,11:24:00,58400,-300,45909
145,2024-10-23,11:25:00,58500,-200,46054
146,2024-10-23,11:26:00,58500,-200,46134
147,2024-10-23,11:27:00,58500,-200,46270
148,2024-10-23,11:28:00,58400,-300,46300
149,2024-10-23,11:29:00,58500,-200,46334
150,2024-10-23,11:30:00,58400,-300,46404
151,2024-10-23,11:31:00,58400,-300,46461
152,2024-10-23,11:32:00,58400,-300,46511
153,2024-10-23,11:33:00,58400,-300,46567
154,2024-10-23,11:34:00,58400,-300,46611
155,2024-10-23,11:35:00,58400,-300,46851
156,2024-10-23,11:36:00,58400,-300,46916
157,2024-10-23,11:37:00,58400,-300,46984
158,2024-10-23,11:38:00,58500,-200,47028
159,2024-10-23,11:39:00,58400,-300,47074
160,2024-10-23,11:40:00,58400,-300,47105
161,2024-10-23,11:41:00,58400,-300,47150
162,2024-10-23,11:42:00,58400,-300,47302
163,2024-10-23,11:43:00,58400,-300,47311
164,2024-10-23,11:44:00,58400,-300,47340
165,2024-10-23,11:45:00,58500,-200,47358
166,2024-10-23,11:46:00,58500,-200,47452
167,2024-10-23,11:47:00,58400,-300,47497
168,2024-10-23,11:48:00,58500,-200,47538
169,2024-10-23,11:49:00,58400,-300,47563
170,2024-10-23,11:50:00,58500,-200,47603
171,2024-10-23,11:51:00,58500,-200,47696
172,2024-10-23,11:52:00,58500,-200,48124
173,2024-10-23,11:53:00,58400,-300,48371
174,2024-10-23,11:54:00,58500,-200,48454
175,2024-10-23,11:55:00,58500,-200,48501
176,2024-10-23,11:56:00,58500,-200,48594
177,2024-10-23,11:57:00,58500,-200,48658
178,2024-10-23,11:58:00,58500,-200,49463
179,2024-10-23,11:59:00,58500,-200,49574
180,2024-10-23,12:00:00,58400,-300,49636
181,2024-10-23,12:01:00,58400,-300,49703
182,2024-10-23,12:02:00,58500,-200,49804
183,2024-10-23,12:03:00,58400,-300,49844
184,2024-10-23,12:04:00,58500,-200,50040
185,2024-10-23,12:05:00,58500,-200,51125
186,2024-10-23,12:06:00,58600,-100,51131
187,2024-10-23,12:07:00,58600,-100,51144
188,2024-10-23,12:08:00,58500,-200,51298
189,2024-10-23,12:09:00,58600,-100,51436
190,2024-10-23,12:10:00,58500,-200,51451
191,2024-10-23,12:11:00,58600,-100,51616
192,2024-10-23,12:12:00,58500,-200,51623
193,2024-10-23,12:13:00,58500,-200,51653
194,2024-10-23,12:14:00,58600,-100,51666
195,2024-10-23,12:15:00,58500,-200,51703
196,2024-10-23,12:16:00,58500,-200,51718
197,2024-10-23,12:17:00,58500,-200,51811
198,2024-10-23,12:18:00,58500,-200,51834
199,2024-10-23,12:19:00,58600,-100,51853
200,2024-10-23,12:20:00,58500,-200,51883
201,2024-10-23,12:21:00,58500,-200,51895
202,2024-10-23,12:22:00,58500,-200,51931
203,2024-10-23,12:23:00,58500,-200,51950
204,2024-10-23,12:24:00,58500,-200,52045
205,2024-10-23,12:25:00,58500,-200,52107
206,2024-10-23,12:26:00,58500,-200,52159
207,2024-10-23,12:27:00,58500,-200,52160
208,2024-10-23,12:28:00,58600,-100,52191
209,2024-10-23,12:29:00,58500,-200,52271
210,2024-10-23,12:30:00,58600,-100,52386
211,2024-10-23,12:31:00,58500,-200,52389
212,2024-10-23,12:32:00,58500,-200,52439
213,2024-10-23,12:33:00,58500,-200,52485
214,2024-10-23,12:34:00,58500,-200,52487
215,2024-10-23,12:35:00,58600,-100,52541
216,2024-10-23,12:36:00,58500,-200,52597
217,2024-10-23,12:37:00,58500,-200,52647
218,2024-10-23,12:38:00,58600,-100,52656
219,2024-10-23,12:39:00,58500,-200,52788
220,2024-10-23,12:40:00,58600,-100,52867
221,2024-10-23,12:41:00,58600,-100,52945
222,2024-10-23,12:42:00,58600,-100,52970
223,2024-10-23,12:43:00,58600,-100,53040
224,2024-10-23,12:44:00,58500,-200,53046
225,2024-10-23,12:45:00,58500,-200,53104
226,2024-10-23,12:46:00,58500,-200,53205
227,2024-10-23,12:47:00,58500,-200,53328
228,2024-10-23,12:48:00,58500,-200,53443
229,2024-10-23,12:49:00,58600,-100,53513
230,2024-10-23,12:50:00,58500,-200,53545
231,2024-10-23,12:51:00,58600,-100,53653
232,2024-10-23,12:52:00,58500,-200,53757
233,2024-10-23,12:53:00,58500,-200,53759
234,2024-10-23,12:54:00,58500,-200,53868
235,2024-10-23,12:55:00,58500,-200,53951
236,2024-10-23,12:56:00,58600,-100,54005
237,2024-10-23,12:57:00,58500,-200,54010
238,2024-10-23,12:58:00,58500,-200,54043
239,2024-10-23,12:59:00,58500,-200,54123
240,2024-10-23,13:00:00,58600,-100,54189
241,2024-10-23,13:01:00,58500,-200,54208
242,2024-10-23,13:02:00,58500,-200,54285
243,2024-10-23,13:03:00,58500,-200,54405
244,2024-10-23,13:04:00,58600,-100,54836
245,2024-10-23,13:05:00,58500,-200,54883
246,2024-10-23,13:06:00,58500,-200,55406
247,2024-10-23,13:07:00,58500,-200,55562
248,2024-10-23,13:08:00,58600,-100,55793
249,2024-10-23,13:09:00,58500,-200,55944
250,2024-10-23,13:10:00,58600,-100,55986
251,2024-10-23,13:11:00,58600,-100,56012
252,2024-10-23,13:12:00,58500,-200,56084
253,2024-10-23,13:13:00,58600,-100,56550
254,2024-10-23,13:14:00,58500,-200,56758
255,2024-10-23,13:15:00,58600,-100,56814
256,2024-10-23,13:16:00,58600,-100,56885
257,2024-10-23,13:17:00,58500,-200,57059
258,2024-10-23,13:18:00,58600,-100,57127
259,2024-10-23,13:19:00,58500,-200,57242
260,2024-10-23,13:20:00,58500,-200,57356
261,2024-10-23,13:21:00,58500,-200,57496
262,2024-10-23,13:22:00,58500,-200,57531
263,2024-10-23,13:23:00,58600,-100,57596
264,2024-10-23,13:24:00,58500,-200,57652
265,2024-10-23,13:25:00,58600,-100,57727
266,2024-10-23,13:26:00,58500,-200,57754
267,2024-10-23,13:27:00,58500,-200,57813
268,2024-10-23,13:28:00,58500,-200,57865
269,2024-10-23,13:29:00,58600,-100,58054
270,2024-10-23,13:30:00,58500,-200,58412
271,2024-10-23,13:31:00,58500,-200,58596
272,2024-10-23,13:32:00,58500,-200,58673
273,2024-10-23,13:33:00,58600,-100,58716
274,2024-10-23,13:34:00,58500,-200,59709
275,2024-10-23,13:35:00,58500,-200,59750
276,2024-10-23,13:36:00,58600,-100,59882
277,2024-10-23,13:37:00,58500,-200,59909
278,2024-10-23,13:38:00,58600,-100,60025
279,2024-10-23,13:39:00,58600,-100,60267
280,2024-10-23,13:40:00,58500,-200,60301
281,2024-10-23,13:41:00,58600,-100,60897
282,2024-10-23,13:42:00,58500,-200,60989
283,2024-10-23,13:43:00,58600,-100,61970
284,2024-10-23,13:44:00,58600,-100,62208
285,2024-10-23,13:45:00,58500,-200,62244
286,2024-10-23,13:46:00,58500,-200,62279
287,2024-10-23,13:47:00,58600,-100,62466
288,2024-10-23,13:48:00,58600,-100,63718
289,2024-10-23,13:49:00,58500,-200,63802
290,2024-10-23,13:50:00,58600,-100,64061
291,2024-10-23,13:51:00,58600,-100,64086
292,2024-10-23,13:52:00,58500,-200,64192
293,2024-10-23,13:53:00,58500,-200,64391
294,2024-10-23,13:54:00,58500,-200,64480
295,2024-10-23,13:55:00,58500,-200,64589
296,2024-10-23,13:56:00,58500,-200,65141
297,2024-10-23,13:57:00,58600,-100,65436
298,2024-10-23,13:58:00,58500,-200,65902
299,2024-10-23,13:59:00,58600,-100,66270
300,2024-10-23,14:00:00,58600,-100,66508
301,2024-10-23,14:01:00,58500,-200,67137
302,2024-10-23,14:02:00,58500,-200,67215
303,2024-10-23,14:03:00,58500,-200,67392
304,2024-10-23,14:04:00,58500,-200,67606
305,2024-10-23,14:05:00,58500,-200,67653
306,2024-10-23,14:06:00,58500,-200,70258
307,2024-10-23,14:07:00,58500,-200,70367
308,2024-10-23,14:08:00,58500,-200,70414
309,2024-10-23,14:09:00,58500,-200,70568
310,2024-10-23,14:10:00,58600,-100,70586
311,2024-10-23,14:11:00,58600,-100,70707
312,2024-10-23,14:12:00,58600,-100,71104
313,2024-10-23,14:13:00,58500,-200,72875
314,2024-10-23,14:14:00,58500,-200,72952
315,2024-10-23,14:15:00,58500,-200,73014
316,2024-10-23,14:16:00,58600,-100,73200
317,2024-10-23,14:17:00,58500,-200,73266
318,2024-10-23,14:18:00,58600,-100,73359
319,2024-10-23,14:19:00,58600,-100,73418
320,2024-10-23,14:20:00,58500,-200,73855
321,2024-10-23,14:21:00,58500,-200,74203
322,2024-10-23,14:22:00,58500,-200,74270
323,2024-10-23,14:23:00,58500,-200,74403
324,2024-10-23,14:24:00,58500,-200,74528
325,2024-10-23,14:25:00,58500,-200,75527
326,2024-10-23,14:26:00,58500,-200,75626
327,2024-10-23,14:27:00,58500,-200,75657
328,2024-10-23,14:28:00,58500,-200,75794
329,2024-10-23,14:29:00,58600,-100,76544
330,2024-10-23,14:30:00,58600,-100,76590
331,2024-10-23,14:31:00,58600,-100,76704
332,2024-10-23,14:32:00,58600,-100,77080
333,2024-10-23,14:33:00,58500,-200,77140
334,2024-10-23,14:34:00,58500,-200,77184
335,2024-10-23,14:35:00,58500,-200,77263
336,2024-10-23,14:36:00,58500,-200,77454
337,2024-10-23,14:37:00,58500,-200,77505
338,2024-10-23,14:38:00,58500,-200,77986
339,2024-10-23,14:39:00,58600,-100,78329
340,2024-10-23,14:40:00,58500,-200,78354
341,2024-10-23,14:41:00,58500,-200,78390
342,2024-10-23,14:42:00,58500,-200,78523
343,2024-10-23,14:43:00,58500,-200,78665
344,2024-10-23,14:44:00,58500,-200,78750
345,2024-10-23,14:45:00,58500,-200,78827
346,2024-10-23,14:46:00,58500,-200,78966
347,2024-10-23,14:47:00,58500,-200,79074
