,date,time,price,change,volume
0,2024-07-03,09:00:00,44750,650,5415
1,2024-07-03,09:01:00,44800,700,10333
2,2024-07-03,09:02:00,44850,750,11643
3,2024-07-03,09:03:00,44950,850,13862
4,2024-07-03,09:04:00,45050,950,18613
5,2024-07-03,09:05:00,44950,850,19839
6,2024-07-03,09:06:00,45150,1050,21971
7,2024-07-03,09:07:00,45050,950,23289
8,2024-07-03,09:08:00,44950,850,23982
9,2024-07-03,09:09:00,45250,1150,30680
10,2024-07-03,09:10:00,45100,1000,31943
11,2024-07-03,09:11:00,45100,1000,32484
12,2024-07-03,09:12:00,45150,1050,33191
13,2024-07-03,09:13:00,45150,1050,34063
14,2024-07-03,09:14:00,45250,1150,36589
15,2024-07-03,09:15:00,45300,1200,39157
16,2024-07-03,09:16:00,45150,1050,41056
17,2024-07-03,09:17:00,45050,950,43173
18,2024-07-03,09:18:00,45000,900,46269
19,2024-07-03,09:19:00,45000,900,48852
20,2024-07-03,09:20:00,44900,800,50074
21,2024-07-03,09:21:00,44850,750,51036
22,2024-07-03,09:22:00,45000,900,51493
23,2024-07-03,09:23:00,45050,950,51837
24,2024-07-03,09:24:00,45250,1150,54146
25,2024-07-03,09:25:00,45200,1100,56987
26,2024-07-03,09:26:00,45150,1050,59501
27,2024-07-03,09:27:00,45100,1000,60103
28,2024-07-03,09:28:00,44950,850,61125
29,2024-07-03,09:29:00,44850,750,63202
30,2024-07-03,09:30:00,44850,750,63637
31,2024-07-03,09:31:00,44850,750,63930
32,2024-07-03,09:32:00,44750,650,65131
33,2024-07-03,09:33:00,44750,650,65934
34,2024-07-03,09:34:00,44850,750,67017
35,2024-07-03,09:35:00,44850,750,67537
36,2024-07-03,09:36:00,44750,650,68089
37,2024-07-03,09:37:00,44700,600,69122
38,2024-07-03,09:38:00,44700,600,72100
39,2024-07-03,09:39:00,44700,600,73030
40,2024-07-03,09:40:00,44650,550,73519
41,2024-07-03,09:41:00,44650,550,73585
42,2024-07-03,09:42:00,44750,650,74935
43,2024-07-03,09:43:00,44750,650,75762
44,2024-07-03,09:44:00,44750,650,75926
45,2024-07-03,09:45:00,44850,750,76516
46,2024-07-03,09:46:00,44900,800,76981
47,2024-07-03,09:47:00,44750,650,77317
48,2024-07-03,09:48:00,44750,650,77565
49,2024-07-03,09:49:00,44650,550,77832
50,2024-07-03,09:50:00,44650,550,79368
51,2024-07-03,09:51:00,44750,650,79546
52,2024-07-03,09:52:00,44750,650,79653
53,2024-07-03,09:53:00,44750,650,79794
54,2024-07-03,09:54:00,44750,650,79870
55,2024-07-03,09:55:00,44600,500,83167
56,2024-07-03,09:56:00,44650,550,83338
57,2024-07-03,09:57:00,44600,500,83432
58,2024-07-03,09:58:00,44650,550,83608
59,2024-07-03,09:59:00,44750,650,83948
60,2024-07-03,10:00:00,44650,550,84211
61,2024-07-03,10:01:00,44600,500,84396
62,2024-07-03,10:02:00,44600,500,84656
63,2024-07-03,10:03:00,44600,500,84727
64,2024-07-03,10:04:00,44550,450,85082
65,2024-07-03,10:05:00,44550,450,85255
66,2024-07-03,10:06:00,44450,350,86062
67,2024-07-03,10:07:00,44550,450,86501
68,2024-07-03,10:08:00,44600,500,86582
69,2024-07-03,10:09:00,44600,500,86657
70,2024-07-03,10:10:00,44500,400,86896
71,2024-07-03,10:11:00,44500,400,87557
72,2024-07-03,10:12:00,44550,450,87732
73,2024-07-03,10:13:00,44450,350,87895
74,2024-07-03,10:14:00,44500,400,88486
75,2024-07-03,10:15:00,44550,450,88548
76,2024-07-03,10:16:00,44600,500,89803
77,2024-07-03,10:17:00,44600,500,89983
78,2024-07-03,10:18:00,44500,400,90523
79,2024-07-03,10:19:00,44500,400,90720
80,2024-07-03,10:20:00,44450,350,91159
81,2024-07-03,10:21:00,44600,500,91489
82,2024-07-03,10:22:00,44700,600,91620
83,2024-07-03,10:23:00,44650,550,91820
84,2024-07-03,10:24:00,44550,450,92865
85,2024-07-03,10:25:00,44550,450,93272
86,2024-07-03,10:26:00,44550,450,93318
87,2024-07-03,10:27:00,44550,450,93488
88,2024-07-03,10:28:00,44450,350,94507
89,2024-07-03,10:29:00,44450,350,94902
90,2024-07-03,10:30:00,44500,400,94982
91,2024-07-03,10:31:00,44450,350,95129
92,2024-07-03,10:32:00,44500,400,95280
93,2024-07-03,10:33:00,44500,400,95415
94,2024-07-03,10:34:00,44500,400,95977
95,2024-07-03,10:35:00,44550,450,96115
96,2024-07-03,10:36:00,44450,350,97211
97,2024-07-03,10:37:00,44450,350,98038
98,2024-07-03,10:38:00,44400,300,98124
99,2024-07-03,10:39:00,44500,400,98665
100,2024-07-03,10:40:00,44550,450,99247
101,2024-07-03,10:41:00,44550,450,99345
102,2024-07-03,10:42:00,44500,400,99385
103,2024-07-03,10:43:00,44550,450,99572
104,2024-07-03,10:44:00,44450,350,99986
105,2024-07-03,10:45:00,44450,350,100059
106,2024-07-03,10:46:00,44400,300,103842
107,2024-07-03,10:47:00,44400,300,104936
108,2024-07-03,10:48:00,44350,250,105251
109,2024-07-03,10:49:00,44350,250,106034
110,2024-07-03,10:50:00,44350,250,107642
111,2024-07-03,10:51:00,44350,250,107967
112,2024-07-03,10:52:00,44450,350,108267
113,2024-07-03,10:53:00,44450,350,108288
114,2024-07-03,10:54:00,44350,250,108585
115,2024-07-03,10:55:00,44400,300,108698
116,2024-07-03,10:56:00,44350,250,108842
117,2024-07-03,10:57:00,44350,250,108991
118,2024-07-03,10:58:00,44300,200,109616
119,2024-07-03,10:59:00,44350,250,109730
120,2024-07-03,11:00:00,44350,250,109780
121,2024-07-03,11:01:00,44350,250,109858
122,2024-07-03,11:02:00,44350,250,110268
123,2024-07-03,11:03:00,44400,300,110371
124,2024-07-03,11:04:00,44400,300,110525
125,2024-07-03,11:05:00,44400,300,110927
126,2024-07-03,11:06:00,44400,300,110989
127,2024-07-03,11:07:00,44400,300,111052
128,2024-07-03,11:08:00,44400,300,111175
129,2024-07-03,11:09:00,44350,250,111239
130,2024-07-03,11:10:00,44400,300,111277
131,2024-07-03,11:11:00,44350,250,112635
132,2024-07-03,11:12:00,44350,250,112671
133,2024-07-03,11:13:00,44300,200,114509
134,2024-07-03,11:14:00,44300,200,114566
135,2024-07-03,11:15:00,44300,200,115121
136,2024-07-03,11:16:00,44400,300,115471
137,2024-07-03,11:17:00,44300,200,116346
138,2024-07-03,11:18:00,44350,250,116407
139,2024-07-03,11:19:00,44400,300,116644
140,2024-07-03,11:20:00,44450,350,116759
141,2024-07-03,11:21:00,44350,250,116848
142,2024-07-03,11:22:00,44300,200,116959
143,2024-07-03,11:23:00,44450,350,117332
144,2024-07-03,11:24:00,44400,300,117559
145,2024-07-03,11:25:00,44450,350,117618
146,2024-07-03,11:26:00,44500,400,118007
147,2024-07-03,11:27:00,44500,400,118036
148,2024-07-03,11:28:00,44450,350,118105
149,2024-07-03,11:29:00,44500,400,118131
150,2024-07-03,11:30:00,44500,400,118141
151,2024-07-03,11:31:00,44450,350,118243
152,2024-07-03,11:32:00,44500,400,118323
153,2024-07-03,11:33:00,44400,300,119562
154,2024-07-03,11:34:00,44450,350,119639
155,2024-07-03,11:35:00,44450,350,119670
156,2024-07-03,11:36:00,44450,350,120638
157,2024-07-03,11:37:00,44400,300,120839
158,2024-07-03,11:38:00,44450,350,121104
159,2024-07-03,11:39:00,44450,350,121215
160,2024-07-03,11:40:00,44350,250,121289
161,2024-07-03,11:41:00,44400,300,121395
162,2024-07-03,11:42:00,44450,350,121502
163,2024-07-03,11:43:00,44400,300,121576
