,date,time,price,change,volume
0,2025-09-04,09:00:00,292500,-1000,739
1,2025-09-04,09:01:00,293000,-500,808
2,2025-09-04,09:02:00,293000,-500,1059
3,2025-09-04,09:03:00,293500,0,1060
4,2025-09-04,09:04:00,294000,500,1496
5,2025-09-04,09:05:00,294000,500,1548
6,2025-09-04,09:06:00,293500,0,1668
7,2025-09-04,09:07:00,294500,1000,1931
8,2025-09-04,09:08:00,294000,500,1949
9,2025-09-04,09:09:00,293000,-500,2077
10,2025-09-04,09:10:00,293000,-500,2506
11,2025-09-04,09:11:00,293500,0,2842
12,2025-09-04,09:12:00,293500,0,3003
13,2025-09-04,09:13:00,293000,-500,3343
14,2025-09-04,09:14:00,293000,-500,3527
15,2025-09-04,09:15:00,294000,500,3863
16,2025-09-04,09:16:00,294000,500,4149
17,2025-09-04,09:17:00,293500,0,4301
18,2025-09-04,09:18:00,293500,0,4459
19,2025-09-04,09:19:00,293500,0,4492
20,2025-09-04,09:20:00,294500,1000,4781
21,2025-09-04,09:21:00,293500,0,4857
22,2025-09-04,09:22:00,293500,0,4882
23,2025-09-04,09:23:00,293500,0,4894
24,2025-09-04,09:24:00,294500,1000,5088
25,2025-09-04,09:25:00,293500,0,5093
26,2025-09-04,09:26:00,294000,500,5229
27,2025-09-04,09:27:00,293500,0,5340
28,2025-09-04,09:28:00,293750,250,5341
29,2025-09-04,09:29:00,293500,0,5351
30,2025-09-04,09:30:00,293500,0,5394
31,2025-09-04,09:31:00,293500,0,5433
32,2025-09-04,09:32:00,293500,0,5444
33,2025-09-04,09:33:00,293750,250,5456
34,2025-09-04,09:34:00,293750,250,5485
35,2025-09-04,09:35:00,294000,500,5501
36,2025-09-04,09:36:00,294000,500,5533
37,2025-09-04,09:37:00,293500,0,5545
38,2025-09-04,09:38:00,294000,500,5559
39,2025-09-04,09:39:00,293500,0,5585
40,2025-09-04,09:40:00,293500,0,5597
41,2025-09-04,09:41:00,293500,0,5882
42,2025-09-04,09:42:00,293500,0,5932
43,2025-09-04,09:43:00,293500,0,6163
44,2025-09-04,09:44:00,293000,-500,6349
45,2025-09-04,09:45:00,293250,-250,6361
46,2025-09-04,09:46:00,293000,-500,6363
47,2025-09-04,09:47:00,293000,-500,6501
48,2025-09-04,09:48:00,293250,-250,6507
49,2025-09-04,09:49:00,293500,0,6523
50,2025-09-04,09:50:00,293000,-500,6531
51,2025-09-04,09:51:00,293500,0,6540
52,2025-09-04,09:52:00,293500,0,6559
53,2025-09-04,09:53:00,293250,-250,6560
54,2025-09-04,09:54:00,293000,-500,6575
55,2025-09-04,09:55:00,293500,0,6586
56,2025-09-04,09:56:00,293500,0,6901
57,2025-09-04,09:57:00,294000,500,7019
58,2025-09-04,09:58:00,294000,500,7029
59,2025-09-04,09:59:00,293500,0,7044
60,2025-09-04,10:00:00,294000,500,7069
61,2025-09-04,10:01:00,293500,0,7163
62,2025-09-04,10:02:00,293500,0,7173
63,2025-09-04,10:03:00,293500,0,7184
64,2025-09-04,10:04:00,293500,0,7196
65,2025-09-04,10:05:00,293500,0,7204
66,2025-09-04,10:06:00,293500,0,7215
67,2025-09-04,10:07:00,293750,250,7231
68,2025-09-04,10:08:00,294000,500,7235
69,2025-09-04,10:09:00,294000,500,7271
70,2025-09-04,10:10:00,293500,0,7286
71,2025-09-04,10:11:00,294000,500,7347
72,2025-09-04,10:12:00,294000,500,7378
73,2025-09-04,10:13:00,293500,0,7389
74,2025-09-04,10:14:00,293500,0,7401
75,2025-09-04,10:15:00,293500,0,7420
76,2025-09-04,10:16:00,293500,0,7436
77,2025-09-04,10:17:00,293500,0,7445
