,date,time,price,change,volume
0,2024-12-02,09:00:00,221000,1000,4883
1,2024-12-02,09:01:00,222500,2500,6268
2,2024-12-02,09:02:00,222000,2000,6852
3,2024-12-02,09:03:00,221000,1000,8242
4,2024-12-02,09:04:00,220500,500,8687
5,2024-12-02,09:05:00,219500,-500,10494
6,2024-12-02,09:06:00,220500,500,11093
7,2024-12-02,09:07:00,220000,0,12375
8,2024-12-02,09:08:00,222000,2000,14057
9,2024-12-02,09:09:00,222000,2000,15245
10,2024-12-02,09:10:00,222500,2500,17217
11,2024-12-02,09:11:00,221500,1500,17962
12,2024-12-02,09:12:00,220500,500,18357
13,2024-12-02,09:13:00,220500,500,18710
14,2024-12-02,09:14:00,220500,500,18960
15,2024-12-02,09:15:00,221000,1000,19271
16,2024-12-02,09:16:00,221500,1500,19903
17,2024-12-02,09:17:00,221500,1500,20654
18,2024-12-02,09:18:00,221000,1000,21268
19,2024-12-02,09:19:00,220000,0,21472
20,2024-12-02,09:20:00,221000,1000,22037
21,2024-12-02,09:21:00,220500,500,22760
22,2024-12-02,09:22:00,220000,0,23465
23,2024-12-02,09:23:00,219500,-500,24164
24,2024-12-02,09:24:00,220500,500,24624
25,2024-12-02,09:25:00,219500,-500,25211
26,2024-12-02,09:26:00,220000,0,25542
27,2024-12-02,09:27:00,219500,-500,26115
28,2024-12-02,09:28:00,219500,-500,26457
29,2024-12-02,09:29:00,219000,-1000,26708
30,2024-12-02,09:30:00,218500,-1500,28774
31,2024-12-02,09:31:00,218000,-2000,30269
32,2024-12-02,09:32:00,218000,-2000,31439
33,2024-12-02,09:33:00,218000,-2000,32091
34,2024-12-02,09:34:00,218500,-1500,32604
35,2024-12-02,09:35:00,217500,-2500,32995
36,2024-12-02,09:36:00,216500,-3500,38280
37,2024-12-02,09:37:00,215500,-4500,43330
38,2024-12-02,09:38:00,217000,-3000,47217
39,2024-12-02,09:39:00,216500,-3500,48671
40,2024-12-02,09:40:00,216000,-4000,49085
41,2024-12-02,09:41:00,216000,-4000,50021
42,2024-12-02,09:42:00,216500,-3500,50343
43,2024-12-02,09:43:00,217000,-3000,50726
44,2024-12-02,09:44:00,216500,-3500,50913
45,2024-12-02,09:45:00,215000,-5000,69397
46,2024-12-02,09:46:00,216000,-4000,70077
47,2024-12-02,09:47:00,215500,-4500,73325
48,2024-12-02,09:48:00,215000,-5000,73717
49,2024-12-02,09:49:00,214500,-5500,74162
50,2024-12-02,09:50:00,214000,-6000,75005
51,2024-12-02,09:51:00,214000,-6000,77230
52,2024-12-02,09:52:00,214500,-5500,79000
53,2024-12-02,09:53:00,215000,-5000,79240
54,2024-12-02,09:54:00,214000,-6000,80240
55,2024-12-02,09:55:00,215000,-5000,81756
56,2024-12-02,09:56:00,214500,-5500,82214
57,2024-12-02,09:57:00,214000,-6000,84800
58,2024-12-02,09:58:00,214500,-5500,85135
59,2024-12-02,09:59:00,214500,-5500,86351
60,2024-12-02,10:00:00,214500,-5500,86769
61,2024-12-02,10:01:00,215000,-5000,87571
62,2024-12-02,10:02:00,216000,-4000,88838
63,2024-12-02,10:03:00,216000,-4000,89552
64,2024-12-02,10:04:00,216000,-4000,89710
65,2024-12-02,10:05:00,215500,-4500,89916
66,2024-12-02,10:06:00,215500,-4500,90008
67,2024-12-02,10:07:00,215000,-5000,90539
68,2024-12-02,10:08:00,215000,-5000,91470
69,2024-12-02,10:09:00,215000,-5000,91982
70,2024-12-02,10:10:00,215000,-5000,92356
71,2024-12-02,10:11:00,213500,-6500,93708
72,2024-12-02,10:12:00,213500,-6500,94268
73,2024-12-02,10:13:00,213000,-7000,95361
74,2024-12-02,10:14:00,213000,-7000,96661
75,2024-12-02,10:15:00,213000,-7000,97381
76,2024-12-02,10:16:00,212500,-7500,99083
77,2024-12-02,10:17:00,212500,-7500,99506
78,2024-12-02,10:18:00,214000,-6000,102219
79,2024-12-02,10:19:00,213500,-6500,102727
80,2024-12-02,10:20:00,213000,-7000,103319
81,2024-12-02,10:21:00,213000,-7000,103685
82,2024-12-02,10:22:00,214000,-6000,104238
83,2024-12-02,10:23:00,214500,-5500,105130
84,2024-12-02,10:24:00,214000,-6000,105853
85,2024-12-02,10:25:00,214000,-6000,106136
86,2024-12-02,10:26:00,213500,-6500,106415
87,2024-12-02,10:27:00,213500,-6500,106813
88,2024-12-02,10:28:00,214500,-5500,107746
89,2024-12-02,10:29:00,214500,-5500,107971
