,date,time,price,change,volume
0,2025-10-14,09:00:00,363000,3000,10502
1,2025-10-14,09:01:00,366000,6000,16446
2,2025-10-14,09:02:00,364000,4000,23106
3,2025-10-14,09:03:00,365000,5000,26748
4,2025-10-14,09:04:00,364500,4500,28620
5,2025-10-14,09:05:00,365000,5000,32189
6,2025-10-14,09:06:00,366000,6000,37065
7,2025-10-14,09:07:00,367500,7500,41155
8,2025-10-14,09:08:00,367000,7000,42601
9,2025-10-14,09:09:00,366500,6500,46179
10,2025-10-14,09:10:00,367000,7000,48453
11,2025-10-14,09:11:00,367000,7000,50036
12,2025-10-14,09:12:00,368000,8000,56041
13,2025-10-14,09:13:00,368250,8250,60322
14,2025-10-14,09:14:00,368000,8000,61036
15,2025-10-14,09:15:00,368000,8000,63867
16,2025-10-14,09:16:00,368750,8750,67787
17,2025-10-14,09:17:00,369500,9500,70448
18,2025-10-14,09:18:00,370000,10000,74260
19,2025-10-14,09:19:00,369500,9500,76048
20,2025-10-14,09:20:00,370000,10000,78584
21,2025-10-14,09:21:00,371000,11000,84049
22,2025-10-14,09:22:00,370000,10000,86075
23,2025-10-14,09:23:00,370000,10000,89845
24,2025-10-14,09:24:00,369000,9000,91517
25,2025-10-14,09:25:00,370250,10250,95604
26,2025-10-14,09:26:00,371000,11000,100966
27,2025-10-14,09:27:00,371000,11000,102897
28,2025-10-14,09:28:00,371000,11000,104684
29,2025-10-14,09:29:00,369750,9750,107092
30,2025-10-14,09:30:00,369500,9500,108842
31,2025-10-14,09:31:00,369000,9000,110767
32,2025-10-14,09:32:00,371000,11000,116134
33,2025-10-14,09:33:00,371750,11750,121003
34,2025-10-14,09:34:00,372000,12000,125716
35,2025-10-14,09:35:00,373000,13000,130593
36,2025-10-14,09:36:00,373000,13000,133621
37,2025-10-14,09:37:00,374000,14000,140676
38,2025-10-14,09:38:00,375500,15500,150505
39,2025-10-14,09:39:00,375000,15000,154249
40,2025-10-14,09:40:00,374500,14500,156224
41,2025-10-14,09:41:00,373500,13500,157885
42,2025-10-14,09:42:00,375000,15000,159422
43,2025-10-14,09:43:00,376000,16000,162269
44,2025-10-14,09:44:00,375500,15500,165704
45,2025-10-14,09:45:00,377000,17000,170411
46,2025-10-14,09:46:00,376500,16500,177657
47,2025-10-14,09:47:00,376500,16500,179151
48,2025-10-14,09:48:00,376000,16000,180618
49,2025-10-14,09:49:00,377000,17000,182208
50,2025-10-14,09:50:00,377500,17500,187636
51,2025-10-14,09:51:00,379000,19000,190872
52,2025-10-14,09:52:00,379000,19000,193980
53,2025-10-14,09:53:00,379500,19500,197634
54,2025-10-14,09:54:00,379000,19000,200899
55,2025-10-14,09:55:00,378500,18500,207201
56,2025-10-14,09:56:00,377500,17500,210165
57,2025-10-14,09:57:00,377500,17500,213719
58,2025-10-14,09:58:00,379000,19000,217244
59,2025-10-14,09:59:00,379500,19500,222105
60,2025-10-14,10:00:00,380000,20000,225928
61,2025-10-14,10:01:00,380000,20000,228310
62,2025-10-14,10:02:00,379000,19000,231360
63,2025-10-14,10:03:00,379000,19000,234089
64,2025-10-14,10:04:00,379500,19500,236804
65,2025-10-14,10:05:00,378750,18750,240355
66,2025-10-14,10:06:00,379500,19500,243871
67,2025-10-14,10:07:00,379500,19500,246229
68,2025-10-14,10:08:00,378500,18500,248348
69,2025-10-14,10:09:00,379000,19000,251049
70,2025-10-14,10:10:00,379500,19500,254468
71,2025-10-14,10:11:00,380000,20000,261571
72,2025-10-14,10:12:00,381000,21000,266215
73,2025-10-14,10:13:00,382000,22000,270668
74,2025-10-14,10:14:00,382500,22500,273674
75,2025-10-14,10:15:00,382500,22500,276842
76,2025-10-14,10:16:00,382000,22000,279357
77,2025-10-14,10:17:00,382500,22500,281464
78,2025-10-14,10:18:00,384500,24500,287025
79,2025-10-14,10:19:00,384000,24000,291237
80,2025-10-14,10:20:00,383000,23000,296281
81,2025-10-14,10:21:00,387000,27000,309901
82,2025-10-14,10:22:00,387500,27500,317969
83,2025-10-14,10:23:00,386500,26500,323047
84,2025-10-14,10:24:00,387000,27000,326949
85,2025-10-14,10:25:00,387500,27500,330136
86,2025-10-14,10:26:00,386000,26000,333040
87,2025-10-14,10:27:00,386500,26500,336995
88,2025-10-14,10:28:00,388000,28000,342787
89,2025-10-14,10:29:00,386500,26500,345107
90,2025-10-14,10:30:00,383000,23000,348298
91,2025-10-14,10:31:00,384250,24250,351885
92,2025-10-14,10:32:00,385000,25000,354560
93,2025-10-14,10:33:00,385000,25000,356832
94,2025-10-14,10:34:00,385500,25500,358189
95,2025-10-14,10:35:00,386500,26500,363037
96,2025-10-14,10:36:00,387000,27000,365459
97,2025-10-14,10:37:00,387000,27000,367045
98,2025-10-14,10:38:00,387000,27000,368741
99,2025-10-14,10:39:00,387000,27000,369519
100,2025-10-14,10:40:00,386500,26500,375829
101,2025-10-14,10:41:00,386000,26000,377781
102,2025-10-14,10:42:00,386500,26500,380754
103,2025-10-14,10:43:00,385000,25000,383329
104,2025-10-14,10:44:00,385500,25500,384834
105,2025-10-14,10:45:00,384500,24500,388195
106,2025-10-14,10:46:00,385000,25000,389958
107,2025-10-14,10:47:00,385000,25000,391671
108,2025-10-14,10:48:00,384500,24500,393657
109,2025-10-14,10:49:00,385000,25000,395821
110,2025-10-14,10:50:00,385000,25000,398010
111,2025-10-14,10:51:00,386500,26500,401718
112,2025-10-14,10:52:00,386500,26500,404185
113,2025-10-14,10:53:00,386500,26500,405465
114,2025-10-14,10:54:00,388500,28500,415717
115,2025-10-14,10:55:00,389000,29000,418496
116,2025-10-14,10:56:00,388000,28000,420268
117,2025-10-14,10:57:00,388000,28000,421411
118,2025-10-14,10:58:00,388000,28000,425597
119,2025-10-14,10:59:00,387000,27000,427218
120,2025-10-14,11:00:00,386500,26500,428271
121,2025-10-14,11:01:00,386500,26500,429299
122,2025-10-14,11:02:00,386500,26500,429951
123,2025-10-14,11:03:00,385500,25500,431987
124,2025-10-14,11:04:00,386000,26000,433209
125,2025-10-14,11:05:00,386500,26500,434873
126,2025-10-14,11:06:00,387000,27000,435486
127,2025-10-14,11:07:00,387000,27000,436206
128,2025-10-14,11:08:00,387000,27000,439906
129,2025-10-14,11:09:00,385000,25000,441678
130,2025-10-14,11:10:00,385500,25500,443608
131,2025-10-14,11:11:00,383500,23500,446795
132,2025-10-14,11:12:00,385000,25000,448943
133,2025-10-14,11:13:00,385000,25000,449710
134,2025-10-14,11:14:00,386000,26000,451211
135,2025-10-14,11:15:00,386000,26000,451875
136,2025-10-14,11:16:00,386000,26000,452726
137,2025-10-14,11:17:00,385500,25500,453330
138,2025-10-14,11:18:00,385500,25500,454415
139,2025-10-14,11:19:00,386500,26500,456125
140,2025-10-14,11:20:00,387000,27000,456758
141,2025-10-14,11:21:00,386500,26500,458770
142,2025-10-14,11:22:00,386750,26750,459407
143,2025-10-14,11:23:00,387000,27000,461576
144,2025-10-14,11:24:00,386750,26750,462111
145,2025-10-14,11:25:00,388000,28000,468066
146,2025-10-14,11:26:00,388500,28500,469818
147,2025-10-14,11:27:00,386500,26500,471198
148,2025-10-14,11:28:00,386000,26000,473811
149,2025-10-14,11:29:00,386000,26000,474822
150,2025-10-14,11:30:00,385000,25000,475745
151,2025-10-14,11:31:00,385000,25000,476444
152,2025-10-14,11:32:00,386500,26500,477745
153,2025-10-14,11:33:00,387000,27000,478462
154,2025-10-14,11:34:00,386500,26500,479216
155,2025-10-14,11:35:00,386500,26500,479862
156,2025-10-14,11:36:00,387000,27000,480625
157,2025-10-14,11:37:00,387000,27000,481274
158,2025-10-14,11:38:00,387500,27500,482553
159,2025-10-14,11:39:00,387750,27750,483699
160,2025-10-14,11:40:00,388000,28000,487446
161,2025-10-14,11:41:00,387500,27500,488409
162,2025-10-14,11:42:00,386500,26500,489037
163,2025-10-14,11:43:00,386500,26500,490009
164,2025-10-14,11:44:00,387000,27000,490960
165,2025-10-14,11:45:00,387500,27500,491976
166,2025-10-14,11:46:00,387500,27500,493655
167,2025-10-14,11:47:00,387000,27000,494920
168,2025-10-14,11:48:00,388000,28000,496244
169,2025-10-14,11:49:00,387500,27500,497369
170,2025-10-14,11:50:00,387500,27500,497908
171,2025-10-14,11:51:00,387000,27000,498885
172,2025-10-14,11:52:00,387000,27000,499286
173,2025-10-14,11:53:00,387000,27000,499793
174,2025-10-14,11:54:00,387000,27000,500890
175,2025-10-14,11:55:00,387500,27500,502206
176,2025-10-14,11:56:00,387500,27500,505599
177,2025-10-14,11:57:00,387500,27500,506220
178,2025-10-14,11:58:00,388000,28000,506952
179,2025-10-14,11:59:00,388500,28500,513692
180,2025-10-14,12:00:00,388500,28500,514361
181,2025-10-14,12:01:00,388500,28500,514837
182,2025-10-14,12:02:00,389000,29000,517248
183,2025-10-14,12:03:00,388750,28750,520617
184,2025-10-14,12:04:00,389500,29500,524930
185,2025-10-14,12:05:00,388500,28500,528750
186,2025-10-14,12:06:00,387500,27500,530426
187,2025-10-14,12:07:00,388000,28000,531083
188,2025-10-14,12:08:00,388250,28250,532470
189,2025-10-14,12:09:00,388250,28250,533113
190,2025-10-14,12:10:00,388500,28500,533749
191,2025-10-14,12:11:00,388000,28000,534917
192,2025-10-14,12:12:00,388000,28000,535804
193,2025-10-14,12:13:00,387750,27750,536372
194,2025-10-14,12:14:00,388000,28000,537133
195,2025-10-14,12:15:00,388000,28000,537582
196,2025-10-14,12:16:00,388000,28000,539306
197,2025-10-14,12:17:00,388250,28250,539845
