,date,time,price,change,volume
0,2024-10-25,09:00:00,218000,7500,6988
1,2024-10-25,09:01:00,217500,7000,9591
2,2024-10-25,09:02:00,217500,7000,11675
3,2024-10-25,09:03:00,216500,6000,14103
4,2024-10-25,09:04:00,217000,6500,15079
5,2024-10-25,09:05:00,219500,9000,21137
6,2024-10-25,09:06:00,220000,9500,23313
7,2024-10-25,09:07:00,220000,9500,25308
8,2024-10-25,09:08:00,218500,8000,29006
9,2024-10-25,09:09:00,217500,7000,30444
10,2024-10-25,09:10:00,217500,7000,31343
11,2024-10-25,09:11:00,216500,6000,31625
12,2024-10-25,09:12:00,215500,5000,32106
13,2024-10-25,09:13:00,215000,4500,33056
14,2024-10-25,09:14:00,216000,5500,34284
15,2024-10-25,09:15:00,216500,6000,34782
16,2024-10-25,09:16:00,216000,5500,34938
17,2024-10-25,09:17:00,216000,5500,36677
18,2024-10-25,09:18:00,215000,4500,37367
19,2024-10-25,09:19:00,214500,4000,37766
20,2024-10-25,09:20:00,215500,5000,37952
21,2024-10-25,09:21:00,214500,4000,38303
22,2024-10-25,09:22:00,215500,5000,38905
23,2024-10-25,09:23:00,216000,5500,39011
24,2024-10-25,09:24:00,216000,5500,39214
25,2024-10-25,09:25:00,217500,7000,39894
26,2024-10-25,09:26:00,218500,8000,41379
27,2024-10-25,09:27:00,218000,7500,42047
28,2024-10-25,09:28:00,218500,8000,42694
29,2024-10-25,09:29:00,218000,7500,42933
30,2024-10-25,09:30:00,218500,8000,45536
31,2024-10-25,09:31:00,218000,7500,46958
32,2024-10-25,09:32:00,218000,7500,47109
33,2024-10-25,09:33:00,218500,8000,48042
34,2024-10-25,09:34:00,218500,8000,48458
35,2024-10-25,09:35:00,218000,7500,48685
36,2024-10-25,09:36:00,218000,7500,49126
37,2024-10-25,09:37:00,219000,8500,49454
38,2024-10-25,09:38:00,218500,8000,49798
39,2024-10-25,09:39:00,218500,8000,50766
40,2024-10-25,09:40:00,219000,8500,50888
41,2024-10-25,09:41:00,217500,7000,51744
42,2024-10-25,09:42:00,217500,7000,51918
43,2024-10-25,09:43:00,216500,6000,52462
44,2024-10-25,09:44:00,217000,6500,52575
45,2024-10-25,09:45:00,217500,7000,52851
46,2024-10-25,09:46:00,217500,7000,52939
47,2024-10-25,09:47:00,217000,6500,53357
48,2024-10-25,09:48:00,217000,6500,53969
49,2024-10-25,09:49:00,216500,6000,54192
50,2024-10-25,09:50:00,216500,6000,54423
51,2024-10-25,09:51:00,217000,6500,54667
52,2024-10-25,09:52:00,217000,6500,55172
53,2024-10-25,09:53:00,217000,6500,56174
54,2024-10-25,09:54:00,217000,6500,56634
55,2024-10-25,09:55:00,218000,7500,57849
56,2024-10-25,09:56:00,217500,7000,58403
57,2024-10-25,09:57:00,217500,7000,58572
58,2024-10-25,09:58:00,217500,7000,58970
59,2024-10-25,09:59:00,217000,6500,60082
60,2024-10-25,10:00:00,216500,6000,60620
61,2024-10-25,10:01:00,216000,5500,61063
62,2024-10-25,10:02:00,216000,5500,61136
63,2024-10-25,10:03:00,216000,5500,61929
64,2024-10-25,10:04:00,214500,4000,62920
65,2024-10-25,10:05:00,214000,3500,63248
66,2024-10-25,10:06:00,213500,3000,63676
67,2024-10-25,10:07:00,214000,3500,63919
68,2024-10-25,10:08:00,214000,3500,64046
69,2024-10-25,10:09:00,214000,3500,64305
70,2024-10-25,10:10:00,215500,5000,64551
71,2024-10-25,10:11:00,215000,4500,64864
72,2024-10-25,10:12:00,215000,4500,65141
73,2024-10-25,10:13:00,215500,5000,65503
74,2024-10-25,10:14:00,216000,5500,65564
75,2024-10-25,10:15:00,215500,5000,65713
76,2024-10-25,10:16:00,215000,4500,65986
77,2024-10-25,10:17:00,214000,3500,66446
78,2024-10-25,10:18:00,214500,4000,66599
79,2024-10-25,10:19:00,214000,3500,66686
80,2024-10-25,10:20:00,214000,3500,67314
81,2024-10-25,10:21:00,213500,3000,67545
82,2024-10-25,10:22:00,213500,3000,67652
83,2024-10-25,10:23:00,213000,2500,67883
84,2024-10-25,10:24:00,213000,2500,68825
85,2024-10-25,10:25:00,213000,2500,68993
86,2024-10-25,10:26:00,213000,2500,69347
87,2024-10-25,10:27:00,213500,3000,69843
88,2024-10-25,10:28:00,213000,2500,69942
89,2024-10-25,10:29:00,213000,2500,69993
90,2024-10-25,10:30:00,213000,2500,70296
91,2024-10-25,10:31:00,212500,2000,70705
92,2024-10-25,10:32:00,213500,3000,71105
93,2024-10-25,10:33:00,212500,2000,71552
94,2024-10-25,10:34:00,213500,3000,71757
95,2024-10-25,10:35:00,213000,2500,71944
96,2024-10-25,10:36:00,213500,3000,72038
97,2024-10-25,10:37:00,213500,3000,72324
98,2024-10-25,10:38:00,214000,3500,72480
99,2024-10-25,10:39:00,213000,2500,72779
100,2024-10-25,10:40:00,214000,3500,72981
101,2024-10-25,10:41:00,214000,3500,73066
102,2024-10-25,10:42:00,213500,3000,73238
103,2024-10-25,10:43:00,214000,3500,73803
104,2024-10-25,10:44:00,214000,3500,74002
105,2024-10-25,10:45:00,213000,2500,74223
106,2024-10-25,10:46:00,214000,3500,74313
107,2024-10-25,10:47:00,213500,3000,74446
108,2024-10-25,10:48:00,213500,3000,74614
109,2024-10-25,10:49:00,213500,3000,74706
110,2024-10-25,10:50:00,213500,3000,74910
111,2024-10-25,10:51:00,214500,4000,75254
