,date,time,price,change,volume
0,2025-04-22,09:00:00,186200,-1100,7691
1,2025-04-22,09:01:00,187000,-300,11758
2,2025-04-22,09:02:00,187200,-100,14541
3,2025-04-22,09:03:00,186900,-400,17116
4,2025-04-22,09:04:00,186800,-500,21108
5,2025-04-22,09:05:00,186700,-600,23924
6,2025-04-22,09:06:00,186750,-550,27304
7,2025-04-22,09:07:00,186700,-600,28856
8,2025-04-22,09:08:00,186900,-400,31545
9,2025-04-22,09:09:00,186800,-500,32540
10,2025-04-22,09:10:00,187300,0,36282
11,2025-04-22,09:11:00,186800,-500,38539
12,2025-04-22,09:12:00,186850,-450,39714
13,2025-04-22,09:13:00,187100,-200,41440
14,2025-04-22,09:14:00,187400,100,43252
15,2025-04-22,09:15:00,187600,300,46253
16,2025-04-22,09:16:00,187600,300,47356
17,2025-04-22,09:17:00,187400,100,50328
18,2025-04-22,09:18:00,187200,-100,51107
19,2025-04-22,09:19:00,187100,-200,52353
20,2025-04-22,09:20:00,187200,-100,53098
21,2025-04-22,09:21:00,187000,-300,53577
22,2025-04-22,09:22:00,187100,-200,54407
23,2025-04-22,09:23:00,187000,-300,55140
24,2025-04-22,09:24:00,186900,-400,56485
25,2025-04-22,09:25:00,186800,-500,57053
26,2025-04-22,09:26:00,186900,-400,57632
27,2025-04-22,09:27:00,186800,-500,59954
28,2025-04-22,09:28:00,186800,-500,60753
29,2025-04-22,09:29:00,186900,-400,61705
30,2025-04-22,09:30:00,187000,-300,62618
31,2025-04-22,09:31:00,186900,-400,63722
32,2025-04-22,09:32:00,187100,-200,65117
33,2025-04-22,09:33:00,187400,100,67284
34,2025-04-22,09:34:00,187400,100,68849
35,2025-04-22,09:35:00,187400,100,70744
36,2025-04-22,09:36:00,187400,100,71219
37,2025-04-22,09:37:00,187300,0,72052
38,2025-04-22,09:38:00,187100,-200,73541
39,2025-04-22,09:39:00,186900,-400,74405
40,2025-04-22,09:40:00,186900,-400,75327
41,2025-04-22,09:41:00,186800,-500,75938
42,2025-04-22,09:42:00,186900,-400,76883
43,2025-04-22,09:43:00,186900,-400,77803
44,2025-04-22,09:44:00,187000,-300,78360
45,2025-04-22,09:45:00,187000,-300,78435
46,2025-04-22,09:46:00,186900,-400,78672
47,2025-04-22,09:47:00,186900,-400,79855
48,2025-04-22,09:48:00,187000,-300,80563
49,2025-04-22,09:49:00,186900,-400,80749
50,2025-04-22,09:50:00,187000,-300,82901
51,2025-04-22,09:51:00,186800,-500,84915
52,2025-04-22,09:52:00,186500,-800,91508
53,2025-04-22,09:53:00,186400,-900,93756
54,2025-04-22,09:54:00,186500,-800,94805
55,2025-04-22,09:55:00,186600,-700,95196
56,2025-04-22,09:56:00,186500,-800,95681
57,2025-04-22,09:57:00,186600,-700,97726
58,2025-04-22,09:58:00,186600,-700,97990
59,2025-04-22,09:59:00,186500,-800,98252
60,2025-04-22,10:00:00,186600,-700,98621
61,2025-04-22,10:01:00,186600,-700,99813
62,2025-04-22,10:02:00,186700,-600,101037
63,2025-04-22,10:03:00,186800,-500,102122
64,2025-04-22,10:04:00,186700,-600,103386
65,2025-04-22,10:05:00,186600,-700,104608
66,2025-04-22,10:06:00,186700,-600,104921
67,2025-04-22,10:07:00,186800,-500,105709
68,2025-04-22,10:08:00,186900,-400,106262
69,2025-04-22,10:09:00,186900,-400,106364
70,2025-04-22,10:10:00,186900,-400,106564
71,2025-04-22,10:11:00,186800,-500,107185
72,2025-04-22,10:12:00,186900,-400,107487
73,2025-04-22,10:13:00,186900,-400,107800
74,2025-04-22,10:14:00,187500,200,110911
75,2025-04-22,10:15:00,187400,100,112319
76,2025-04-22,10:16:00,187500,200,114107
77,2025-04-22,10:17:00,187500,200,114377
78,2025-04-22,10:18:00,187500,200,115319
79,2025-04-22,10:19:00,187400,100,115514
80,2025-04-22,10:20:00,187450,150,115935
81,2025-04-22,10:21:00,187400,100,117151
82,2025-04-22,10:22:00,187400,100,118076
83,2025-04-22,10:23:00,187400,100,118394
84,2025-04-22,10:24:00,187400,100,119096
85,2025-04-22,10:25:00,187300,0,120288
86,2025-04-22,10:26:00,187400,100,120444
87,2025-04-22,10:27:00,187300,0,122604
88,2025-04-22,10:28:00,187300,0,122870
89,2025-04-22,10:29:00,187400,100,123903
90,2025-04-22,10:30:00,187400,100,125006
91,2025-04-22,10:31:00,187400,100,125085
92,2025-04-22,10:32:00,187400,100,125560
93,2025-04-22,10:33:00,187300,0,126100
94,2025-04-22,10:34:00,187400,100,126497
95,2025-04-22,10:35:00,187500,200,126824
96,2025-04-22,10:36:00,187500,200,126940
97,2025-04-22,10:37:00,187500,200,127416
98,2025-04-22,10:38:00,187500,200,127529
99,2025-04-22,10:39:00,187400,100,128110
100,2025-04-22,10:40:00,187400,100,128339
