,date,time,price,change,volume
0,2025-09-25,09:00:00,36700,-250,28505
1,2025-09-25,09:01:00,36600,-350,34331
2,2025-09-25,09:02:00,36600,-350,51602
3,2025-09-25,09:03:00,36400,-550,70581
4,2025-09-25,09:04:00,36400,-550,74284
5,2025-09-25,09:05:00,36400,-550,86643
6,2025-09-25,09:06:00,36450,-500,97083
7,2025-09-25,09:07:00,36300,-650,112204
8,2025-09-25,09:08:00,36150,-800,140559
9,2025-09-25,09:09:00,36150,-800,152676
10,2025-09-25,09:10:00,36100,-850,172835
11,2025-09-25,09:11:00,36150,-800,178702
12,2025-09-25,09:12:00,36200,-750,183427
13,2025-09-25,09:13:00,36150,-800,193196
14,2025-09-25,09:14:00,36150,-800,205494
15,2025-09-25,09:15:00,36100,-850,218925
16,2025-09-25,09:16:00,36100,-850,221432
17,2025-09-25,09:17:00,36100,-850,223136
18,2025-09-25,09:18:00,36100,-850,240586
19,2025-09-25,09:19:00,36050,-900,244332
20,2025-09-25,09:20:00,36100,-850,246250
21,2025-09-25,09:21:00,36100,-850,247342
22,2025-09-25,09:22:00,36100,-850,253545
23,2025-09-25,09:23:00,36200,-750,255583
24,2025-09-25,09:24:00,36150,-800,256948
25,2025-09-25,09:25:00,36150,-800,262605
26,2025-09-25,09:26:00,36200,-750,271434
27,2025-09-25,09:27:00,36200,-750,272605
28,2025-09-25,09:28:00,36200,-750,276023
29,2025-09-25,09:29:00,36200,-750,279827
30,2025-09-25,09:30:00,36250,-700,283975
31,2025-09-25,09:31:00,36275,-675,285506
32,2025-09-25,09:32:00,36200,-750,292819
33,2025-09-25,09:33:00,36100,-850,299389
34,2025-09-25,09:34:00,36100,-850,302980
35,2025-09-25,09:35:00,36150,-800,305670
36,2025-09-25,09:36:00,36100,-850,307818
37,2025-09-25,09:37:00,36200,-750,311266
38,2025-09-25,09:38:00,36150,-800,316168
39,2025-09-25,09:39:00,36100,-850,319443
40,2025-09-25,09:40:00,36100,-850,322066
41,2025-09-25,09:41:00,36150,-800,323590
42,2025-09-25,09:42:00,36150,-800,324719
43,2025-09-25,09:43:00,36100,-850,326253
44,2025-09-25,09:44:00,36150,-800,333650
45,2025-09-25,09:45:00,36050,-900,347603
46,2025-09-25,09:46:00,36100,-850,356181
47,2025-09-25,09:47:00,36200,-750,359875
48,2025-09-25,09:48:00,36150,-800,363363
49,2025-09-25,09:49:00,36200,-750,364784
50,2025-09-25,09:50:00,36150,-800,366045
51,2025-09-25,09:51:00,36200,-750,367113
52,2025-09-25,09:52:00,36150,-800,371693
53,2025-09-25,09:53:00,36150,-800,373900
54,2025-09-25,09:54:00,36100,-850,374819
55,2025-09-25,09:55:00,36100,-850,376981
56,2025-09-25,09:56:00,36100,-850,378745
57,2025-09-25,09:57:00,36100,-850,379869
58,2025-09-25,09:58:00,36100,-850,382801
59,2025-09-25,09:59:00,36100,-850,387029
60,2025-09-25,10:00:00,36100,-850,388151
61,2025-09-25,10:01:00,36150,-800,389219
62,2025-09-25,10:02:00,36100,-850,390569
63,2025-09-25,10:03:00,36100,-850,392750
