,date,time,price,change,volume
0,2025-08-27,09:00:00,804000,12000,486
1,2025-08-27,09:01:00,810000,18000,1022
2,2025-08-27,09:02:00,808000,16000,1356
3,2025-08-27,09:03:00,808000,16000,1534
4,2025-08-27,09:04:00,805000,13000,1634
5,2025-08-27,09:05:00,804000,12000,1730
6,2025-08-27,09:06:00,802000,10000,1813
7,2025-08-27,09:07:00,802000,10000,2174
8,2025-08-27,09:08:00,804000,12000,2285
9,2025-08-27,09:09:00,803000,11000,2302
10,2025-08-27,09:10:00,804000,12000,2338
11,2025-08-27,09:11:00,804000,12000,2355
12,2025-08-27,09:12:00,800000,8000,2499
13,2025-08-27,09:13:00,799000,7000,2545
14,2025-08-27,09:14:00,798000,6000,2696
15,2025-08-27,09:15:00,798000,6000,2762
16,2025-08-27,09:16:00,797000,5000,2861
17,2025-08-27,09:17:00,798000,6000,2877
18,2025-08-27,09:18:00,796000,4000,3019
19,2025-08-27,09:19:00,796000,4000,3066
20,2025-08-27,09:20:00,795000,3000,3161
21,2025-08-27,09:21:00,797000,5000,3293
22,2025-08-27,09:22:00,796000,4000,3361
23,2025-08-27,09:23:00,796000,4000,3381
24,2025-08-27,09:24:00,796000,4000,3394
25,2025-08-27,09:25:00,795000,3000,3399
26,2025-08-27,09:26:00,795000,3000,3575
27,2025-08-27,09:27:00,795000,3000,3713
28,2025-08-27,09:28:00,795000,3000,3733
29,2025-08-27,09:29:00,795000,3000,3747
30,2025-08-27,09:30:00,796000,4000,3932
31,2025-08-27,09:31:00,798000,6000,3943
32,2025-08-27,09:32:00,800000,8000,4009
33,2025-08-27,09:33:00,800000,8000,4087
34,2025-08-27,09:34:00,800000,8000,4095
35,2025-08-27,09:35:00,805000,13000,4913
36,2025-08-27,09:36:00,804000,12000,5008
37,2025-08-27,09:37:00,804000,12000,5059
38,2025-08-27,09:38:00,803000,11000,5063
39,2025-08-27,09:39:00,802000,10000,5104
40,2025-08-27,09:40:00,800000,8000,5128
41,2025-08-27,09:41:00,801000,9000,5131
42,2025-08-27,09:42:00,799000,7000,5205
43,2025-08-27,09:43:00,800000,8000,5220
44,2025-08-27,09:44:00,800000,8000,5234
45,2025-08-27,09:45:00,800000,8000,5236
46,2025-08-27,09:47:00,800000,8000,5266
47,2025-08-27,09:48:00,800000,8000,5275
48,2025-08-27,09:49:00,800000,8000,5291
49,2025-08-27,09:50:00,800000,8000,5313
50,2025-08-27,09:51:00,800000,8000,5367
51,2025-08-27,09:52:00,800000,8000,5381
52,2025-08-27,09:53:00,800000,8000,5397
53,2025-08-27,09:54:00,799000,7000,5423
54,2025-08-27,09:55:00,798000,6000,5534
55,2025-08-27,09:56:00,798000,6000,5564
56,2025-08-27,09:57:00,798000,6000,5631
57,2025-08-27,09:58:00,798000,6000,5716
58,2025-08-27,09:59:00,797000,5000,5728
59,2025-08-27,10:00:00,798000,6000,5754
60,2025-08-27,10:01:00,800000,8000,5944
61,2025-08-27,10:02:00,800000,8000,5962
62,2025-08-27,10:03:00,800000,8000,5972
63,2025-08-27,10:04:00,800000,8000,5993
64,2025-08-27,10:05:00,799000,7000,6063
65,2025-08-27,10:06:00,799000,7000,6072
66,2025-08-27,10:07:00,800000,8000,6121
67,2025-08-27,10:08:00,800000,8000,6129
68,2025-08-27,10:09:00,800000,8000,6132
69,2025-08-27,10:10:00,800000,8000,6133
70,2025-08-27,10:11:00,800000,8000,6160
71,2025-08-27,10:12:00,799000,7000,6170
72,2025-08-27,10:13:00,799000,7000,6191
73,2025-08-27,10:14:00,800000,8000,6207
74,2025-08-27,10:15:00,799000,7000,6220
75,2025-08-27,10:16:00,800000,8000,6235
76,2025-08-27,10:17:00,800000,8000,6251
77,2025-08-27,10:18:00,800000,8000,6273
78,2025-08-27,10:19:00,799000,7000,6292
79,2025-08-27,10:20:00,801000,9000,6471
80,2025-08-27,10:21:00,801000,9000,6493
81,2025-08-27,10:22:00,801000,9000,6504
82,2025-08-27,10:23:00,801000,9000,6530
83,2025-08-27,10:24:00,801000,9000,6555
84,2025-08-27,10:25:00,801000,9000,6580
85,2025-08-27,10:26:00,800000,8000,6583
86,2025-08-27,10:27:00,801000,9000,6595
87,2025-08-27,10:28:00,801000,9000,6619
88,2025-08-27,10:29:00,801000,9000,6638
89,2025-08-27,10:30:00,800000,8000,6672
90,2025-08-27,10:31:00,801000,9000,6715
91,2025-08-27,10:32:00,800000,8000,6799
92,2025-08-27,10:33:00,800000,8000,6800
93,2025-08-27,10:34:00,800000,8000,6830
94,2025-08-27,10:35:00,800000,8000,6839
95,2025-08-27,10:36:00,800000,8000,6845
96,2025-08-27,10:37:00,802000,10000,7105
97,2025-08-27,10:38:00,802000,10000,7126
98,2025-08-27,10:39:00,804000,12000,7251
99,2025-08-27,10:40:00,804000,12000,7257
100,2025-08-27,10:41:00,803000,11000,7345
101,2025-08-27,10:42:00,803000,11000,7350
102,2025-08-27,10:43:00,803000,11000,7367
103,2025-08-27,10:44:00,803000,11000,7399
104,2025-08-27,10:45:00,802000,10000,7406
105,2025-08-27,10:46:00,803000,11000,7415
106,2025-08-27,10:47:00,803000,11000,7435
107,2025-08-27,10:48:00,803000,11000,7448
108,2025-08-27,10:49:00,805000,13000,7934
109,2025-08-27,10:50:00,805000,13000,8009
110,2025-08-27,10:51:00,807000,15000,8253
111,2025-08-27,10:52:00,807000,15000,8309
112,2025-08-27,10:53:00,807000,15000,8332
113,2025-08-27,10:54:00,806000,14000,8337
114,2025-08-27,10:55:00,807000,15000,8390
115,2025-08-27,10:56:00,806000,14000,8419
116,2025-08-27,10:57:00,806000,14000,8441
117,2025-08-27,10:58:00,806000,14000,8455
118,2025-08-27,10:59:00,806000,14000,8476
119,2025-08-27,11:00:00,807000,15000,8528
120,2025-08-27,11:01:00,807000,15000,8548
121,2025-08-27,11:02:00,806000,14000,8682
122,2025-08-27,11:03:00,805000,13000,8693
123,2025-08-27,11:04:00,806000,14000,8728
124,2025-08-27,11:05:00,805000,13000,8753
125,2025-08-27,11:06:00,806000,14000,8774
126,2025-08-27,11:07:00,806000,14000,8794
127,2025-08-27,11:08:00,805500,13500,8842
128,2025-08-27,11:09:00,806000,14000,8866
129,2025-08-27,11:10:00,806000,14000,8944
130,2025-08-27,11:11:00,806000,14000,8961
131,2025-08-27,11:12:00,805000,13000,8997
132,2025-08-27,11:13:00,808000,16000,9226
133,2025-08-27,11:14:00,808000,16000,9245
134,2025-08-27,11:15:00,807000,15000,9262
135,2025-08-27,11:16:00,807000,15000,9289
136,2025-08-27,11:17:00,808000,16000,9300
137,2025-08-27,11:18:00,807000,15000,9344
138,2025-08-27,11:19:00,807000,15000,9374
139,2025-08-27,11:20:00,807000,15000,9406
140,2025-08-27,11:21:00,808000,16000,9424
141,2025-08-27,11:22:00,808000,16000,9450
142,2025-08-27,11:23:00,808000,16000,9487
143,2025-08-27,11:24:00,808000,16000,9502
144,2025-08-27,11:25:00,808000,16000,9544
145,2025-08-27,11:26:00,810000,18000,9874
146,2025-08-27,11:27:00,810000,18000,9926
147,2025-08-27,11:28:00,809000,17000,9958
148,2025-08-27,11:29:00,810000,18000,10073
149,2025-08-27,11:30:00,808000,16000,10158
150,2025-08-27,11:31:00,813000,21000,11009
151,2025-08-27,11:32:00,813000,21000,11195
152,2025-08-27,11:33:00,813000,21000,11326
153,2025-08-27,11:34:00,813000,21000,11344
154,2025-08-27,11:35:00,813000,21000,11468
155,2025-08-27,11:36:00,812000,20000,11479
156,2025-08-27,11:37:00,813000,21000,11486
157,2025-08-27,11:38:00,811000,19000,11750
158,2025-08-27,11:39:00,812000,20000,11791
159,2025-08-27,11:40:00,812000,20000,11836
160,2025-08-27,11:41:00,812000,20000,11862
161,2025-08-27,11:42:00,811500,19500,11881
162,2025-08-27,11:43:00,812000,20000,11952
163,2025-08-27,11:44:00,812000,20000,12022
164,2025-08-27,11:45:00,812000,20000,12042
165,2025-08-27,11:46:00,812000,20000,12046
166,2025-08-27,11:47:00,811000,19000,12063
167,2025-08-27,11:48:00,812000,20000,12089
168,2025-08-27,11:49:00,812000,20000,12102
169,2025-08-27,11:50:00,812000,20000,12120
170,2025-08-27,11:51:00,812000,20000,12122
171,2025-08-27,11:52:00,811000,19000,12183
172,2025-08-27,11:53:00,811000,19000,12197
173,2025-08-27,11:54:00,811000,19000,12204
174,2025-08-27,11:55:00,810000,18000,12387
175,2025-08-27,11:56:00,810000,18000,12438
176,2025-08-27,11:57:00,810000,18000,12484
177,2025-08-27,11:58:00,810000,18000,12504
178,2025-08-27,11:59:00,810000,18000,12534
179,2025-08-27,12:00:00,810000,18000,12555
180,2025-08-27,12:01:00,810000,18000,12568
181,2025-08-27,12:02:00,811000,19000,12595
182,2025-08-27,12:03:00,811000,19000,12629
183,2025-08-27,12:04:00,811000,19000,12639
184,2025-08-27,12:05:00,811000,19000,12645
185,2025-08-27,12:06:00,811000,19000,12668
186,2025-08-27,12:07:00,811000,19000,12676
187,2025-08-27,12:08:00,809000,17000,12715
188,2025-08-27,12:09:00,809000,17000,12744
189,2025-08-27,12:10:00,810000,18000,12773
190,2025-08-27,12:11:00,810000,18000,12819
191,2025-08-27,12:12:00,810000,18000,12865
192,2025-08-27,12:13:00,810000,18000,12903
193,2025-08-27,12:14:00,810000,18000,12920
194,2025-08-27,12:15:00,810000,18000,12946
195,2025-08-27,12:16:00,810000,18000,12961
196,2025-08-27,12:17:00,811000,19000,12968
197,2025-08-27,12:18:00,810000,18000,12983
198,2025-08-27,12:19:00,811000,19000,13004
199,2025-08-27,12:20:00,811000,19000,13017
200,2025-08-27,12:21:00,810000,18000,13043
201,2025-08-27,12:22:00,811000,19000,13086
202,2025-08-27,12:23:00,810000,18000,13112
203,2025-08-27,12:24:00,810000,18000,13191
204,2025-08-27,12:25:00,811000,19000,13210
205,2025-08-27,12:26:00,810000,18000,13246
206,2025-08-27,12:27:00,810000,18000,13248
207,2025-08-27,12:28:00,811000,19000,13269
208,2025-08-27,12:29:00,811000,19000,13284
209,2025-08-27,12:30:00,811000,19000,13300
210,2025-08-27,12:31:00,811000,19000,13305
211,2025-08-27,12:32:00,811000,19000,13321
212,2025-08-27,12:33:00,811000,19000,13397
213,2025-08-27,12:34:00,810000,18000,13439
214,2025-08-27,12:35:00,811000,19000,13444
215,2025-08-27,12:36:00,810000,18000,13608
216,2025-08-27,12:37:00,810000,18000,13631
217,2025-08-27,12:38:00,810000,18000,13634
218,2025-08-27,12:39:00,810000,18000,13678
219,2025-08-27,12:40:00,808000,16000,13771
220,2025-08-27,12:41:00,809000,17000,13850
221,2025-08-27,12:42:00,809000,17000,13975
222,2025-08-27,12:43:00,810000,18000,13989
223,2025-08-27,12:44:00,809000,17000,14103
224,2025-08-27,12:45:00,808000,16000,14110
225,2025-08-27,12:46:00,808000,16000,14163
226,2025-08-27,12:47:00,807000,15000,14274
227,2025-08-27,12:49:00,808000,16000,14300
228,2025-08-27,12:50:00,808000,16000,14313
229,2025-08-27,12:51:00,808000,16000,14343
230,2025-08-27,12:52:00,807000,15000,14351
