,date,time,price,change,volume
0,2025-08-18,09:00:00,106900,-2200,3885
1,2025-08-18,09:01:00,107000,-2100,5320
2,2025-08-18,09:02:00,107100,-2000,6400
3,2025-08-18,09:03:00,106900,-2200,7106
4,2025-08-18,09:04:00,107400,-1700,9106
5,2025-08-18,09:05:00,107100,-2000,9569
6,2025-08-18,09:06:00,107000,-2100,10574
7,2025-08-18,09:07:00,107000,-2100,10792
8,2025-08-18,09:08:00,107000,-2100,11992
9,2025-08-18,09:09:00,106900,-2200,12817
10,2025-08-18,09:10:00,106800,-2300,13279
11,2025-08-18,09:11:00,106800,-2300,13641
12,2025-08-18,09:12:00,106900,-2200,15904
13,2025-08-18,09:13:00,106800,-2300,16905
14,2025-08-18,09:14:00,107000,-2100,17382
15,2025-08-18,09:15:00,106700,-2400,18217
16,2025-08-18,09:16:00,106800,-2300,18693
17,2025-08-18,09:17:00,106800,-2300,19860
18,2025-08-18,09:18:00,106800,-2300,20602
19,2025-08-18,09:19:00,106700,-2400,21403
20,2025-08-18,09:20:00,106900,-2200,21923
21,2025-08-18,09:21:00,107100,-2000,23210
22,2025-08-18,09:22:00,107700,-1400,25379
23,2025-08-18,09:23:00,107300,-1800,26054
24,2025-08-18,09:24:00,107100,-2000,26308
25,2025-08-18,09:25:00,107000,-2100,26868
26,2025-08-18,09:26:00,107000,-2100,27744
27,2025-08-18,09:27:00,106950,-2150,28737
28,2025-08-18,09:28:00,107200,-1900,29633
29,2025-08-18,09:29:00,107200,-1900,29716
30,2025-08-18,09:30:00,107000,-2100,31270
31,2025-08-18,09:31:00,107100,-2000,33108
32,2025-08-18,09:32:00,107000,-2100,34373
33,2025-08-18,09:33:00,107250,-1850,35960
34,2025-08-18,09:34:00,107200,-1900,36799
35,2025-08-18,09:35:00,107100,-2000,37633
36,2025-08-18,09:36:00,107050,-2050,38451
37,2025-08-18,09:37:00,107400,-1700,39226
38,2025-08-18,09:38:00,107300,-1800,39984
39,2025-08-18,09:39:00,107400,-1700,40685
40,2025-08-18,09:40:00,107400,-1700,40799
41,2025-08-18,09:41:00,107400,-1700,40997
42,2025-08-18,09:42:00,107300,-1800,41337
43,2025-08-18,09:43:00,107300,-1800,41784
44,2025-08-18,09:44:00,107300,-1800,41974
45,2025-08-18,09:45:00,107400,-1700,43327
46,2025-08-18,09:46:00,107300,-1800,44054
47,2025-08-18,09:47:00,107200,-1900,44892
48,2025-08-18,09:48:00,107200,-1900,45423
49,2025-08-18,09:49:00,107250,-1850,45518
50,2025-08-18,09:50:00,107100,-2000,47223
51,2025-08-18,09:51:00,107200,-1900,47500
52,2025-08-18,09:52:00,107200,-1900,47919
53,2025-08-18,09:53:00,107450,-1650,48413
54,2025-08-18,09:54:00,107600,-1500,49726
55,2025-08-18,09:55:00,107400,-1700,50286
56,2025-08-18,09:56:00,107500,-1600,50514
57,2025-08-18,09:57:00,107500,-1600,51070
58,2025-08-18,09:58:00,107500,-1600,51351
59,2025-08-18,09:59:00,107500,-1600,51786
60,2025-08-18,10:00:00,107800,-1300,53028
61,2025-08-18,10:01:00,107600,-1500,53393
62,2025-08-18,10:02:00,107600,-1500,53741
63,2025-08-18,10:03:00,107600,-1500,53910
64,2025-08-18,10:04:00,107600,-1500,54023
65,2025-08-18,10:05:00,107500,-1600,54422
66,2025-08-18,10:06:00,107300,-1800,54804
67,2025-08-18,10:07:00,107500,-1600,55143
68,2025-08-18,10:08:00,107300,-1800,55439
69,2025-08-18,10:09:00,107200,-1900,56793
70,2025-08-18,10:10:00,107100,-2000,56888
71,2025-08-18,10:11:00,107100,-2000,57117
72,2025-08-18,10:12:00,107200,-1900,57191
73,2025-08-18,10:13:00,106900,-2200,58839
74,2025-08-18,10:14:00,106950,-2150,58907
75,2025-08-18,10:15:00,106900,-2200,59997
76,2025-08-18,10:16:00,106900,-2200,60068
77,2025-08-18,10:17:00,106900,-2200,61636
78,2025-08-18,10:18:00,107000,-2100,61831
79,2025-08-18,10:19:00,107000,-2100,62278
80,2025-08-18,10:20:00,107050,-2050,62408
81,2025-08-18,10:21:00,107200,-1900,62837
82,2025-08-18,10:22:00,107000,-2100,63430
83,2025-08-18,10:23:00,107000,-2100,63436
