,date,time,price,change,volume
0,2024-12-13,09:00:00,953000,-5000,1877
1,2024-12-13,09:01:00,956000,-2000,2738
2,2024-12-13,09:02:00,958000,0,3130
3,2024-12-13,09:03:00,961000,3000,3292
4,2024-12-13,09:04:00,961000,3000,3405
5,2024-12-13,09:05:00,961000,3000,3721
6,2024-12-13,09:06:00,961000,3000,3899
7,2024-12-13,09:07:00,962000,4000,4057
8,2024-12-13,09:08:00,963000,5000,4609
9,2024-12-13,09:09:00,964000,6000,5024
10,2024-12-13,09:10:00,967000,9000,5535
11,2024-12-13,09:11:00,969000,11000,6784
12,2024-12-13,09:12:00,969000,11000,7670
13,2024-12-13,09:13:00,967000,9000,7834
14,2024-12-13,09:14:00,969000,11000,8249
15,2024-12-13,09:15:00,969000,11000,8584
16,2024-12-13,09:16:00,967000,9000,9020
17,2024-12-13,09:17:00,967000,9000,9998
18,2024-12-13,09:18:00,965000,7000,10376
19,2024-12-13,09:19:00,965000,7000,10646
20,2024-12-13,09:20:00,964000,6000,11132
21,2024-12-13,09:21:00,963000,5000,11344
22,2024-12-13,09:22:00,963000,5000,11418
23,2024-12-13,09:23:00,964000,6000,11484
24,2024-12-13,09:24:00,963000,5000,11769
25,2024-12-13,09:25:00,965000,7000,12203
26,2024-12-13,09:26:00,967000,9000,12317
27,2024-12-13,09:27:00,966000,8000,12372
28,2024-12-13,09:28:00,965000,7000,12462
29,2024-12-13,09:29:00,965000,7000,12607
30,2024-12-13,09:30:00,967000,9000,12658
31,2024-12-13,09:31:00,966000,8000,12725
32,2024-12-13,09:32:00,965000,7000,12799
33,2024-12-13,09:33:00,966000,8000,12837
34,2024-12-13,09:34:00,966000,8000,12923
35,2024-12-13,09:35:00,967000,9000,13062
36,2024-12-13,09:36:00,967000,9000,13215
37,2024-12-13,09:37:00,966000,8000,13279
38,2024-12-13,09:38:00,965000,7000,13305
39,2024-12-13,09:39:00,964000,6000,13500
40,2024-12-13,09:40:00,964000,6000,13878
41,2024-12-13,09:41:00,967000,9000,14268
42,2024-12-13,09:42:00,967000,9000,14662
43,2024-12-13,09:43:00,967000,9000,14863
44,2024-12-13,09:44:00,970000,12000,16123
45,2024-12-13,09:45:00,972000,14000,17049
46,2024-12-13,09:46:00,973000,15000,17391
47,2024-12-13,09:47:00,972000,14000,17524
48,2024-12-13,09:48:00,972000,14000,17581
49,2024-12-13,09:49:00,974000,16000,18139
50,2024-12-13,09:50:00,974000,16000,18386
51,2024-12-13,09:51:00,973000,15000,18541
52,2024-12-13,09:52:00,973000,15000,18599
53,2024-12-13,09:53:00,972000,14000,18729
54,2024-12-13,09:54:00,974000,16000,19289
55,2024-12-13,09:55:00,976000,18000,20362
56,2024-12-13,09:56:00,976000,18000,20596
57,2024-12-13,09:57:00,976000,18000,20667
58,2024-12-13,09:58:00,977000,19000,20751
59,2024-12-13,09:59:00,978000,20000,21355
60,2024-12-13,10:00:00,978000,20000,22500
61,2024-12-13,10:01:00,975000,17000,22776
62,2024-12-13,10:02:00,973000,15000,22927
63,2024-12-13,10:03:00,973000,15000,23068
64,2024-12-13,10:04:00,974000,16000,23210
65,2024-12-13,10:05:00,975000,17000,23540
66,2024-12-13,10:06:00,975000,17000,23605
67,2024-12-13,10:07:00,975000,17000,23661
68,2024-12-13,10:08:00,974000,16000,23747
69,2024-12-13,10:09:00,974000,16000,23779
70,2024-12-13,10:10:00,975000,17000,23848
71,2024-12-13,10:11:00,973000,15000,23937
72,2024-12-13,10:12:00,974000,16000,24016
73,2024-12-13,10:13:00,973000,15000,24142
74,2024-12-13,10:14:00,976000,18000,24646
75,2024-12-13,10:15:00,976000,18000,24679
76,2024-12-13,10:16:00,976000,18000,24733
77,2024-12-13,10:17:00,975000,17000,24900
78,2024-12-13,10:18:00,974000,16000,24928
79,2024-12-13,10:19:00,976000,18000,25135
80,2024-12-13,10:20:00,975000,17000,25253
81,2024-12-13,10:21:00,976000,18000,25286
82,2024-12-13,10:22:00,975000,17000,25321
83,2024-12-13,10:23:00,975000,17000,25531
84,2024-12-13,10:24:00,976000,18000,25591
85,2024-12-13,10:25:00,975000,17000,25665
86,2024-12-13,10:26:00,976000,18000,25744
87,2024-12-13,10:27:00,977000,19000,26076
88,2024-12-13,10:28:00,976000,18000,26197
89,2024-12-13,10:29:00,977000,19000,26223
90,2024-12-13,10:30:00,979000,21000,27319
91,2024-12-13,10:31:00,980000,22000,28338
92,2024-12-13,10:32:00,979000,21000,28443
93,2024-12-13,10:33:00,977000,19000,29164
94,2024-12-13,10:34:00,977000,19000,29259
95,2024-12-13,10:35:00,977000,19000,29536
96,2024-12-13,10:36:00,978000,20000,29565
97,2024-12-13,10:37:00,978000,20000,29606
98,2024-12-13,10:38:00,979000,21000,29925
99,2024-12-13,10:39:00,979000,21000,30121
100,2024-12-13,10:40:00,980000,22000,30170
101,2024-12-13,10:41:00,982000,24000,32258
102,2024-12-13,10:42:00,983000,25000,32768
103,2024-12-13,10:43:00,982000,24000,32834
104,2024-12-13,10:44:00,982000,24000,33236
105,2024-12-13,10:45:00,983000,25000,33387
106,2024-12-13,10:46:00,982000,24000,33559
107,2024-12-13,10:47:00,982000,24000,33624
108,2024-12-13,10:48:00,981000,23000,33675
109,2024-12-13,10:49:00,982000,24000,33715
110,2024-12-13,10:50:00,982000,24000,33794
111,2024-12-13,10:51:00,981000,23000,33848
112,2024-12-13,10:52:00,982000,24000,33886
113,2024-12-13,10:53:00,981000,23000,33952
114,2024-12-13,10:54:00,981000,23000,34021
115,2024-12-13,10:55:00,981000,23000,34132
116,2024-12-13,10:56:00,981000,23000,34204
117,2024-12-13,10:57:00,982000,24000,34272
118,2024-12-13,10:58:00,981000,23000,34306
119,2024-12-13,10:59:00,981000,23000,34345
120,2024-12-13,11:00:00,982000,24000,34381
121,2024-12-13,11:01:00,981000,23000,34405
122,2024-12-13,11:02:00,982000,24000,34472
123,2024-12-13,11:03:00,983000,25000,34880
124,2024-12-13,11:04:00,983000,25000,34945
125,2024-12-13,11:05:00,983000,25000,35065
126,2024-12-13,11:06:00,984000,26000,35469
127,2024-12-13,11:07:00,985000,27000,36460
128,2024-12-13,11:08:00,986000,28000,37265
129,2024-12-13,11:09:00,987000,29000,37851
130,2024-12-13,11:10:00,986000,28000,38169
131,2024-12-13,11:11:00,986000,28000,38223
132,2024-12-13,11:12:00,986000,28000,38287
133,2024-12-13,11:13:00,985000,27000,38314
134,2024-12-13,11:14:00,982000,24000,38629
135,2024-12-13,11:15:00,984000,26000,38810
136,2024-12-13,11:16:00,984000,26000,38907
137,2024-12-13,11:17:00,987000,29000,39471
138,2024-12-13,11:18:00,988000,30000,39694
139,2024-12-13,11:19:00,987000,29000,39776
140,2024-12-13,11:20:00,987000,29000,39862
141,2024-12-13,11:21:00,988000,30000,40216
142,2024-12-13,11:22:00,994000,36000,43942
143,2024-12-13,11:23:00,994000,36000,45113
144,2024-12-13,11:24:00,994000,36000,45279
145,2024-12-13,11:25:00,993000,35000,45517
146,2024-12-13,11:26:00,993000,35000,45707
147,2024-12-13,11:27:00,994000,36000,45891
148,2024-12-13,11:28:00,993000,35000,46037
149,2024-12-13,11:29:00,993000,35000,46166
150,2024-12-13,11:30:00,994000,36000,46347
151,2024-12-13,11:31:00,990000,32000,46598
152,2024-12-13,11:32:00,989000,31000,46673
153,2024-12-13,11:33:00,989000,31000,46797
154,2024-12-13,11:34:00,989000,31000,46858
155,2024-12-13,11:35:00,990000,32000,46961
156,2024-12-13,11:36:00,993000,35000,47152
157,2024-12-13,11:37:00,989000,31000,47320
158,2024-12-13,11:38:00,991000,33000,47415
159,2024-12-13,11:39:00,990000,32000,47530
160,2024-12-13,11:40:00,990000,32000,47567
161,2024-12-13,11:41:00,989000,31000,47591
