,date,time,price,change,volume
0,2025-03-24,09:00:00,26950,-50,169223
1,2025-03-24,09:01:00,26750,-250,295875
2,2025-03-24,09:02:00,26800,-200,376591
3,2025-03-24,09:03:00,26900,-100,427112
4,2025-03-24,09:04:00,27050,50,503999
5,2025-03-24,09:05:00,27050,50,593043
6,2025-03-24,09:06:00,27100,100,633654
7,2025-03-24,09:07:00,27100,100,697304
8,2025-03-24,09:08:00,27050,50,787091
9,2025-03-24,09:09:00,26900,-100,845757
10,2025-03-24,09:10:00,26750,-250,889776
11,2025-03-24,09:11:00,26950,-50,920162
12,2025-03-24,09:12:00,27050,50,940621
13,2025-03-24,09:13:00,27050,50,952490
14,2025-03-24,09:14:00,27000,0,987012
15,2025-03-24,09:15:00,26950,-50,1019697
16,2025-03-24,09:16:00,26950,-50,1032764
17,2025-03-24,09:17:00,26850,-150,1050806
18,2025-03-24,09:18:00,26900,-100,1056681
19,2025-03-24,09:19:00,26850,-150,1063626
20,2025-03-24,09:20:00,26800,-200,1101870
21,2025-03-24,09:21:00,26725,-275,1159633
22,2025-03-24,09:22:00,26700,-300,1183846
23,2025-03-24,09:23:00,26600,-400,1253406
24,2025-03-24,09:24:00,26750,-250,1326771
25,2025-03-24,09:25:00,26700,-300,1337493
26,2025-03-24,09:26:00,26700,-300,1343118
27,2025-03-24,09:27:00,26750,-250,1348265
28,2025-03-24,09:28:00,26800,-200,1374722
29,2025-03-24,09:29:00,26900,-100,1381677
30,2025-03-24,09:30:00,26850,-150,1396686
31,2025-03-24,09:31:00,26850,-150,1400809
32,2025-03-24,09:32:00,26850,-150,1405394
33,2025-03-24,09:33:00,26825,-175,1407104
34,2025-03-24,09:34:00,26850,-150,1435138
35,2025-03-24,09:35:00,26850,-150,1454685
36,2025-03-24,09:36:00,26800,-200,1456051
37,2025-03-24,09:37:00,26850,-150,1463363
38,2025-03-24,09:38:00,26850,-150,1464794
39,2025-03-24,09:39:00,26800,-200,1470324
40,2025-03-24,09:40:00,26850,-150,1475135
41,2025-03-24,09:41:00,26850,-150,1477184
42,2025-03-24,09:42:00,26950,-50,1490460
43,2025-03-24,09:43:00,26950,-50,1508779
44,2025-03-24,09:44:00,27000,0,1521358
45,2025-03-24,09:45:00,27050,50,1545000
46,2025-03-24,09:46:00,27100,100,1563895
47,2025-03-24,09:47:00,27100,100,1613637
48,2025-03-24,09:48:00,27000,0,1657022
49,2025-03-24,09:49:00,27000,0,1672172
50,2025-03-24,09:50:00,27000,0,1675164
51,2025-03-24,09:51:00,27025,25,1681876
52,2025-03-24,09:52:00,27100,100,1688939
53,2025-03-24,09:53:00,27050,50,1702432
54,2025-03-24,09:54:00,27000,0,1707993
55,2025-03-24,09:55:00,27100,100,1769615
56,2025-03-24,09:56:00,27100,100,1783726
57,2025-03-24,09:57:00,27150,150,1793831
58,2025-03-24,09:58:00,27050,50,1805104
59,2025-03-24,09:59:00,27050,50,1820591
60,2025-03-24,10:00:00,27050,50,1839205
61,2025-03-24,10:01:00,27000,0,1868379
62,2025-03-24,10:02:00,26900,-100,1882938
63,2025-03-24,10:03:00,27000,0,1903343
