,date,time,price,change,volume
0,2025-10-24,09:00:00,30625,325,40272
1,2025-10-24,09:01:00,30725,425,43747
2,2025-10-24,09:02:00,30700,400,57564
3,2025-10-24,09:03:00,30650,350,63655
4,2025-10-24,09:04:00,31150,850,125502
5,2025-10-24,09:05:00,31000,700,141245
6,2025-10-24,09:06:00,30950,650,157799
7,2025-10-24,09:07:00,30950,650,162052
8,2025-10-24,09:08:00,30950,650,165928
9,2025-10-24,09:09:00,31100,800,213910
10,2025-10-24,09:10:00,31150,850,255695
11,2025-10-24,09:11:00,31300,1000,312624
12,2025-10-24,09:12:00,31300,1000,342494
13,2025-10-24,09:13:00,31300,1000,407823
14,2025-10-24,09:14:00,31300,1000,445201
15,2025-10-24,09:15:00,31100,800,464212
16,2025-10-24,09:16:00,31000,700,483358
17,2025-10-24,09:17:00,30850,550,512095
18,2025-10-24,09:18:00,30750,450,537987
19,2025-10-24,09:19:00,30750,450,549012
20,2025-10-24,09:20:00,30800,500,561809
21,2025-10-24,09:21:00,30900,600,570668
22,2025-10-24,09:22:00,30800,500,586351
23,2025-10-24,09:23:00,30750,450,601301
24,2025-10-24,09:24:00,30800,500,607331
25,2025-10-24,09:25:00,30950,650,610988
26,2025-10-24,09:26:00,30900,600,616571
27,2025-10-24,09:27:00,30900,600,620629
28,2025-10-24,09:28:00,30950,650,624816
29,2025-10-24,09:29:00,30950,650,629983
30,2025-10-24,09:30:00,31100,800,646363
31,2025-10-24,09:31:00,31050,750,648867
32,2025-10-24,09:32:00,31050,750,651593
33,2025-10-24,09:33:00,31050,750,656660
34,2025-10-24,09:34:00,31100,800,659492
35,2025-10-24,09:35:00,31100,800,667564
36,2025-10-24,09:36:00,31150,850,687449
37,2025-10-24,09:37:00,31250,950,711526
38,2025-10-24,09:38:00,31250,950,715523
39,2025-10-24,09:39:00,31250,950,729709
40,2025-10-24,09:40:00,31450,1150,836554
41,2025-10-24,09:41:00,31500,1200,934338
42,2025-10-24,09:42:00,31400,1100,958368
43,2025-10-24,09:43:00,31600,1300,1018500
44,2025-10-24,09:44:00,31650,1350,1091925
45,2025-10-24,09:45:00,31650,1350,1108700
46,2025-10-24,09:46:00,31600,1300,1131666
47,2025-10-24,09:47:00,31800,1500,1233308
48,2025-10-24,09:48:00,31950,1650,1293360
49,2025-10-24,09:49:00,31800,1500,1342621
50,2025-10-24,09:50:00,31675,1375,1376886
51,2025-10-24,09:51:00,31600,1300,1397641
52,2025-10-24,09:52:00,31500,1200,1436294
53,2025-10-24,09:53:00,31600,1300,1452326
54,2025-10-24,09:54:00,31750,1450,1468480
55,2025-10-24,09:55:00,31800,1500,1480110
56,2025-10-24,09:56:00,31750,1450,1492135
57,2025-10-24,09:57:00,31650,1350,1506934
58,2025-10-24,09:58:00,31750,1450,1538671
59,2025-10-24,09:59:00,31700,1400,1548904
60,2025-10-24,10:00:00,31600,1300,1554291
61,2025-10-24,10:01:00,31550,1250,1565683
62,2025-10-24,10:02:00,31650,1350,1580706
63,2025-10-24,10:03:00,31600,1300,1587837
64,2025-10-24,10:04:00,31500,1200,1595327
65,2025-10-24,10:05:00,31650,1350,1608995
66,2025-10-24,10:06:00,31600,1300,1618709
67,2025-10-24,10:07:00,31700,1400,1640236
68,2025-10-24,10:08:00,31700,1400,1651116
69,2025-10-24,10:09:00,31700,1400,1658796
70,2025-10-24,10:10:00,31700,1400,1667216
71,2025-10-24,10:11:00,31650,1350,1669811
72,2025-10-24,10:12:00,31650,1350,1675972
73,2025-10-24,10:13:00,31650,1350,1679443
74,2025-10-24,10:14:00,31650,1350,1689601
75,2025-10-24,10:15:00,31600,1300,1692535
76,2025-10-24,10:16:00,31650,1350,1706361
77,2025-10-24,10:17:00,31550,1250,1721009
78,2025-10-24,10:18:00,31600,1300,1733850
79,2025-10-24,10:19:00,31550,1250,1737427
80,2025-10-24,10:20:00,31650,1350,1755152
81,2025-10-24,10:21:00,31600,1300,1761528
82,2025-10-24,10:22:00,31525,1225,1764665
83,2025-10-24,10:23:00,31450,1150,1785633
84,2025-10-24,10:24:00,31500,1200,1803061
85,2025-10-24,10:25:00,31500,1200,1809216
86,2025-10-24,10:26:00,31550,1250,1817224
87,2025-10-24,10:27:00,31500,1200,1822227
