,date,time,price,change,volume
0,2025-08-13,09:00:00,1030000,9000,533
1,2025-08-13,09:01:00,1032000,11000,753
2,2025-08-13,09:02:00,1032000,11000,986
3,2025-08-13,09:03:00,1033000,12000,1226
4,2025-08-13,09:04:00,1032000,11000,1447
5,2025-08-13,09:05:00,1029000,8000,1738
6,2025-08-13,09:06:00,1029000,8000,1936
7,2025-08-13,09:07:00,1029000,8000,2124
8,2025-08-13,09:08:00,1027000,6000,2236
9,2025-08-13,09:09:00,1029000,8000,2431
10,2025-08-13,09:10:00,1030000,9000,2453
11,2025-08-13,09:11:00,1030000,9000,2497
12,2025-08-13,09:12:00,1030000,9000,2564
13,2025-08-13,09:13:00,1029000,8000,2613
14,2025-08-13,09:14:00,1031000,10000,2825
15,2025-08-13,09:15:00,1030000,9000,3008
16,2025-08-13,09:16:00,1032000,11000,3087
17,2025-08-13,09:17:00,1031000,10000,3200
18,2025-08-13,09:18:00,1033000,12000,3411
19,2025-08-13,09:19:00,1032000,11000,3467
20,2025-08-13,09:20:00,1032000,11000,3645
21,2025-08-13,09:21:00,1032000,11000,3863
22,2025-08-13,09:22:00,1032000,11000,3898
23,2025-08-13,09:23:00,1032000,11000,3959
24,2025-08-13,09:24:00,1032000,11000,3982
25,2025-08-13,09:25:00,1032000,11000,4162
26,2025-08-13,09:26:00,1033000,12000,4181
27,2025-08-13,09:27:00,1033000,12000,4467
28,2025-08-13,09:28:00,1033000,12000,4764
29,2025-08-13,09:29:00,1033000,12000,5031
30,2025-08-13,09:30:00,1034000,13000,5189
31,2025-08-13,09:31:00,1034000,13000,5257
32,2025-08-13,09:32:00,1032000,11000,5307
33,2025-08-13,09:33:00,1033000,12000,5317
34,2025-08-13,09:34:00,1033000,12000,5613
35,2025-08-13,09:35:00,1032000,11000,5633
36,2025-08-13,09:36:00,1031000,10000,5718
37,2025-08-13,09:37:00,1033000,12000,5889
38,2025-08-13,09:38:00,1031000,10000,5937
39,2025-08-13,09:39:00,1032000,11000,5996
40,2025-08-13,09:40:00,1033000,12000,6036
41,2025-08-13,09:41:00,1032000,11000,6136
42,2025-08-13,09:42:00,1036000,15000,7042
43,2025-08-13,09:43:00,1034000,13000,7134
44,2025-08-13,09:44:00,1033500,12500,7355
45,2025-08-13,09:45:00,1032000,11000,7528
46,2025-08-13,09:46:00,1031000,10000,7533
47,2025-08-13,09:47:00,1032000,11000,7896
48,2025-08-13,09:48:00,1032000,11000,7995
49,2025-08-13,09:49:00,1032000,11000,8090
50,2025-08-13,09:50:00,1032000,11000,8160
51,2025-08-13,09:51:00,1031000,10000,8283
52,2025-08-13,09:52:00,1031000,10000,8336
53,2025-08-13,09:53:00,1030000,9000,8399
54,2025-08-13,09:54:00,1029000,8000,8439
55,2025-08-13,09:55:00,1029000,8000,8486
56,2025-08-13,09:56:00,1029000,8000,8521
57,2025-08-13,09:57:00,1028000,7000,8661
58,2025-08-13,09:58:00,1028000,7000,8675
