,date,time,price,change,volume
0,2025-12-29,09:00:00,179000,-1000,16736
1,2025-12-29,09:01:00,179600,-400,20768
2,2025-12-29,09:02:00,180300,300,25361
3,2025-12-29,09:03:00,179600,-400,29996
4,2025-12-29,09:04:00,179600,-400,33246
5,2025-12-29,09:05:00,179500,-500,37165
6,2025-12-29,09:06:00,180000,0,43896
7,2025-12-29,09:07:00,179900,-100,46114
8,2025-12-29,09:08:00,179600,-400,47666
9,2025-12-29,09:09:00,179600,-400,48704
10,2025-12-29,09:10:00,179200,-800,54010
11,2025-12-29,09:11:00,179400,-600,57417
12,2025-12-29,09:12:00,179200,-800,58349
13,2025-12-29,09:13:00,179200,-800,61458
14,2025-12-29,09:14:00,179500,-500,65370
15,2025-12-29,09:15:00,179450,-550,66484
16,2025-12-29,09:16:00,179600,-400,67219
17,2025-12-29,09:17:00,179500,-500,68273
18,2025-12-29,09:18:00,179600,-400,69164
19,2025-12-29,09:19:00,179500,-500,70739
20,2025-12-29,09:20:00,179600,-400,71667
21,2025-12-29,09:21:00,179600,-400,72743
22,2025-12-29,09:22:00,179600,-400,73597
23,2025-12-29,09:23:00,179550,-450,75069
24,2025-12-29,09:24:00,179900,-100,77834
25,2025-12-29,09:25:00,180000,0,78555
26,2025-12-29,09:26:00,180000,0,79279
27,2025-12-29,09:27:00,180300,300,82799
28,2025-12-29,09:28:00,180500,500,84928
29,2025-12-29,09:29:00,180500,500,87241
30,2025-12-29,09:30:00,180300,300,89153
31,2025-12-29,09:31:00,180400,400,89863
32,2025-12-29,09:32:00,180500,500,90666
33,2025-12-29,09:33:00,180500,500,91731
34,2025-12-29,09:34:00,180500,500,92490
35,2025-12-29,09:35:00,180600,600,92989
36,2025-12-29,09:36:00,180400,400,93711
37,2025-12-29,09:37:00,180400,400,94818
38,2025-12-29,09:38:00,180400,400,95193
39,2025-12-29,09:39:00,180300,300,95741
40,2025-12-29,09:40:00,180200,200,95982
41,2025-12-29,09:41:00,180300,300,96565
42,2025-12-29,09:42:00,180200,200,98245
43,2025-12-29,09:43:00,180400,400,98751
44,2025-12-29,09:44:00,180200,200,99365
45,2025-12-29,09:45:00,180200,200,100274
46,2025-12-29,09:46:00,180100,100,102373
47,2025-12-29,09:47:00,180100,100,102862
48,2025-12-29,09:48:00,180200,200,104403
49,2025-12-29,09:49:00,180300,300,106008
50,2025-12-29,09:50:00,180300,300,106373
51,2025-12-29,09:51:00,180500,500,108964
52,2025-12-29,09:52:00,180600,600,109521
53,2025-12-29,09:53:00,180500,500,111186
54,2025-12-29,09:54:00,180500,500,111692
55,2025-12-29,09:55:00,180500,500,112391
56,2025-12-29,09:56:00,180500,500,112861
57,2025-12-29,09:57:00,180600,600,113822
58,2025-12-29,09:58:00,180600,600,114309
59,2025-12-29,09:59:00,180800,800,117300
60,2025-12-29,10:00:00,180700,700,117623
61,2025-12-29,10:01:00,180600,600,118201
62,2025-12-29,10:02:00,180700,700,118940
63,2025-12-29,10:03:00,180700,700,119500
64,2025-12-29,10:04:00,180700,700,120786
65,2025-12-29,10:05:00,180700,700,121240
66,2025-12-29,10:06:00,180900,900,122677
67,2025-12-29,10:07:00,181000,1000,124655
68,2025-12-29,10:08:00,181000,1000,126634
69,2025-12-29,10:09:00,181000,1000,127738
70,2025-12-29,10:10:00,181100,1100,128696
71,2025-12-29,10:11:00,181100,1100,129117
72,2025-12-29,10:12:00,181000,1000,130145
73,2025-12-29,10:13:00,180900,900,131293
74,2025-12-29,10:14:00,180800,800,131599
75,2025-12-29,10:15:00,180800,800,132097
76,2025-12-29,10:16:00,180700,700,133090
77,2025-12-29,10:17:00,180800,800,133956
78,2025-12-29,10:18:00,180900,900,134308
79,2025-12-29,10:19:00,180900,900,134654
80,2025-12-29,10:20:00,180700,700,136499
81,2025-12-29,10:21:00,180500,500,136837
82,2025-12-29,10:22:00,180500,500,137119
83,2025-12-29,10:23:00,180600,600,138310
84,2025-12-29,10:24:00,180600,600,138620
