,date,time,price,change,volume
0,2024-09-10,09:00:00,533000,4000,655
1,2024-09-10,09:01:00,530000,1000,703
2,2024-09-10,09:02:00,530000,1000,804
3,2024-09-10,09:03:00,530000,1000,843
4,2024-09-10,09:04:00,529000,0,893
5,2024-09-10,09:05:00,528000,-1000,916
6,2024-09-10,09:06:00,527000,-2000,1027
7,2024-09-10,09:07:00,529000,0,1080
8,2024-09-10,09:08:00,528000,-1000,1124
9,2024-09-10,09:09:00,528000,-1000,1132
10,2024-09-10,09:10:00,529000,0,1150
11,2024-09-10,09:11:00,528000,-1000,1172
12,2024-09-10,09:12:00,528000,-1000,1189
13,2024-09-10,09:13:00,528000,-1000,1204
14,2024-09-10,09:14:00,527000,-2000,1335
15,2024-09-10,09:15:00,528000,-1000,1875
16,2024-09-10,09:16:00,528000,-1000,1890
17,2024-09-10,09:17:00,528000,-1000,1928
18,2024-09-10,09:18:00,527000,-2000,1971
19,2024-09-10,09:19:00,527000,-2000,1996
20,2024-09-10,09:20:00,530000,1000,2028
21,2024-09-10,09:21:00,531000,2000,2043
22,2024-09-10,09:22:00,531000,2000,2092
23,2024-09-10,09:23:00,531000,2000,2106
24,2024-09-10,09:24:00,530000,1000,2159
25,2024-09-10,09:25:00,531000,2000,2174
26,2024-09-10,09:26:00,531000,2000,2224
27,2024-09-10,09:27:00,531000,2000,2386
28,2024-09-10,09:28:00,532000,3000,2436
29,2024-09-10,09:29:00,532000,3000,2624
30,2024-09-10,09:30:00,533000,4000,3005
31,2024-09-10,09:31:00,532000,3000,3140
32,2024-09-10,09:32:00,530000,1000,3193
33,2024-09-10,09:33:00,531000,2000,3211
34,2024-09-10,09:34:00,531000,2000,3226
35,2024-09-10,09:35:00,529000,0,3337
36,2024-09-10,09:36:00,532000,3000,3361
37,2024-09-10,09:37:00,531000,2000,3375
38,2024-09-10,09:38:00,531000,2000,3491
39,2024-09-10,09:39:00,531000,2000,3510
40,2024-09-10,09:40:00,531000,2000,3526
41,2024-09-10,09:41:00,531000,2000,3540
42,2024-09-10,09:42:00,531000,2000,3555
43,2024-09-10,09:43:00,529000,0,3593
44,2024-09-10,09:44:00,530000,1000,3602
45,2024-09-10,09:45:00,531000,2000,3616
46,2024-09-10,09:46:00,530000,1000,3634
47,2024-09-10,09:47:00,530000,1000,3985
48,2024-09-10,09:48:00,530000,1000,4113
49,2024-09-10,09:49:00,531000,2000,4136
50,2024-09-10,09:50:00,530000,1000,4161
51,2024-09-10,09:51:00,530000,1000,4179
52,2024-09-10,09:52:00,531000,2000,4212
53,2024-09-10,09:53:00,530000,1000,4241
54,2024-09-10,09:54:00,530000,1000,4267
55,2024-09-10,09:55:00,530000,1000,4286
56,2024-09-10,09:56:00,529000,0,4310
57,2024-09-10,09:57:00,530000,1000,4335
58,2024-09-10,09:58:00,529000,0,4589
59,2024-09-10,09:59:00,529000,0,4613
60,2024-09-10,10:00:00,530000,1000,4766
61,2024-09-10,10:01:00,531000,2000,4819
62,2024-09-10,10:02:00,530000,1000,4833
63,2024-09-10,10:03:00,531000,2000,4893
64,2024-09-10,10:04:00,531000,2000,4945
65,2024-09-10,10:05:00,532000,3000,4982
66,2024-09-10,10:06:00,531000,2000,5009
67,2024-09-10,10:07:00,531000,2000,5075
68,2024-09-10,10:08:00,531000,2000,5117
69,2024-09-10,10:09:00,530000,1000,5160
70,2024-09-10,10:10:00,535000,6000,6660
71,2024-09-10,10:11:00,535000,6000,6707
72,2024-09-10,10:12:00,534000,5000,6931
73,2024-09-10,10:13:00,535000,6000,7004
74,2024-09-10,10:14:00,535000,6000,7025
75,2024-09-10,10:15:00,534000,5000,7046
76,2024-09-10,10:16:00,535000,6000,7092
77,2024-09-10,10:17:00,536000,7000,7611
78,2024-09-10,10:18:00,536000,7000,7671
79,2024-09-10,10:19:00,536000,7000,7746
80,2024-09-10,10:20:00,536000,7000,7766
81,2024-09-10,10:21:00,536000,7000,7798
82,2024-09-10,10:22:00,536000,7000,7861
83,2024-09-10,10:23:00,536000,7000,7880
84,2024-09-10,10:24:00,537000,8000,7905
85,2024-09-10,10:25:00,536000,7000,7961
86,2024-09-10,10:26:00,537000,8000,7989
87,2024-09-10,10:27:00,536000,7000,8014
88,2024-09-10,10:28:00,536000,7000,8123
89,2024-09-10,10:29:00,536000,7000,8184
90,2024-09-10,10:30:00,535000,6000,8215
91,2024-09-10,10:31:00,535000,6000,8256
92,2024-09-10,10:32:00,535000,6000,8342
93,2024-09-10,10:33:00,535000,6000,8370
94,2024-09-10,10:34:00,535000,6000,8387
95,2024-09-10,10:35:00,536000,7000,8451
96,2024-09-10,10:36:00,536000,7000,8484
97,2024-09-10,10:37:00,536000,7000,8501
98,2024-09-10,10:38:00,535000,6000,8550
99,2024-09-10,10:39:00,536000,7000,8565
100,2024-09-10,10:40:00,537000,8000,8601
101,2024-09-10,10:41:00,537000,8000,8643
102,2024-09-10,10:42:00,535000,6000,8727
103,2024-09-10,10:43:00,535000,6000,8756
104,2024-09-10,10:44:00,536000,7000,8788
105,2024-09-10,10:45:00,535000,6000,8842
106,2024-09-10,10:46:00,534000,5000,8979
107,2024-09-10,10:47:00,535000,6000,9009
108,2024-09-10,10:48:00,534000,5000,9104
109,2024-09-10,10:49:00,534000,5000,9121
110,2024-09-10,10:50:00,534000,5000,9159
111,2024-09-10,10:51:00,535000,6000,9192
112,2024-09-10,10:52:00,534000,5000,9232
113,2024-09-10,10:53:00,536000,7000,9266
114,2024-09-10,10:54:00,536000,7000,9367
115,2024-09-10,10:55:00,533000,4000,9431
116,2024-09-10,10:56:00,537000,8000,9490
117,2024-09-10,10:57:00,535000,6000,9518
118,2024-09-10,10:58:00,534000,5000,9615
119,2024-09-10,10:59:00,533000,4000,9654
120,2024-09-10,11:00:00,533000,4000,9690
121,2024-09-10,11:01:00,534000,5000,9739
122,2024-09-10,11:02:00,534000,5000,9773
123,2024-09-10,11:03:00,533000,4000,9795
124,2024-09-10,11:04:00,534000,5000,9838
125,2024-09-10,11:05:00,534000,5000,9860
126,2024-09-10,11:06:00,534000,5000,9907
127,2024-09-10,11:07:00,534000,5000,9956
128,2024-09-10,11:08:00,534000,5000,9997
129,2024-09-10,11:09:00,534000,5000,10039
130,2024-09-10,11:10:00,534000,5000,10065
131,2024-09-10,11:11:00,534000,5000,10090
132,2024-09-10,11:12:00,533000,4000,10161
133,2024-09-10,11:13:00,535000,6000,10391
134,2024-09-10,11:14:00,533000,4000,10414
135,2024-09-10,11:15:00,534000,5000,10432
136,2024-09-10,11:16:00,534000,5000,10517
137,2024-09-10,11:17:00,530000,1000,10952
138,2024-09-10,11:18:00,533000,4000,10970
139,2024-09-10,11:19:00,534000,5000,11010
140,2024-09-10,11:20:00,533000,4000,11069
141,2024-09-10,11:21:00,535000,6000,11101
142,2024-09-10,11:22:00,534000,5000,11119
143,2024-09-10,11:23:00,532000,3000,11166
144,2024-09-10,11:24:00,533000,4000,11215
145,2024-09-10,11:25:00,532000,3000,11243
146,2024-09-10,11:26:00,533000,4000,11321
147,2024-09-10,11:27:00,534000,5000,11357
148,2024-09-10,11:28:00,535000,6000,11427
149,2024-09-10,11:29:00,532000,3000,11518
150,2024-09-10,11:30:00,534000,5000,11545
151,2024-09-10,11:31:00,535000,6000,11572
152,2024-09-10,11:32:00,534000,5000,11618
153,2024-09-10,11:33:00,536000,7000,11687
154,2024-09-10,11:34:00,535000,6000,11717
155,2024-09-10,11:35:00,536000,7000,11764
156,2024-09-10,11:36:00,535000,6000,11792
157,2024-09-10,11:37:00,536000,7000,11824
158,2024-09-10,11:38:00,535000,6000,11853
159,2024-09-10,11:39:00,536000,7000,11918
160,2024-09-10,11:40:00,535000,6000,11961
161,2024-09-10,11:41:00,536000,7000,11997
162,2024-09-10,11:42:00,536000,7000,12081
163,2024-09-10,11:43:00,536000,7000,12160
164,2024-09-10,11:44:00,537000,8000,12186
165,2024-09-10,11:45:00,537000,8000,12242
166,2024-09-10,11:46:00,537000,8000,12280
167,2024-09-10,11:47:00,537000,8000,12316
168,2024-09-10,11:48:00,537000,8000,12351
169,2024-09-10,11:49:00,537000,8000,12386
170,2024-09-10,11:50:00,536000,7000,12432
171,2024-09-10,11:51:00,536000,7000,12493
172,2024-09-10,11:52:00,537000,8000,12551
173,2024-09-10,11:53:00,536000,7000,12595
174,2024-09-10,11:54:00,537000,8000,12623
175,2024-09-10,11:55:00,537000,8000,12680
176,2024-09-10,11:56:00,537000,8000,12724
177,2024-09-10,11:57:00,537000,8000,12786
178,2024-09-10,11:58:00,538000,9000,12837
179,2024-09-10,11:59:00,537000,8000,12889
180,2024-09-10,12:00:00,537000,8000,12938
181,2024-09-10,12:01:00,537000,8000,12957
182,2024-09-10,12:02:00,538000,9000,12983
183,2024-09-10,12:03:00,538000,9000,13029
184,2024-09-10,12:04:00,538000,9000,13086
185,2024-09-10,12:05:00,537000,8000,13147
186,2024-09-10,12:06:00,538000,9000,13177
187,2024-09-10,12:07:00,537000,8000,13237
188,2024-09-10,12:08:00,538000,9000,13410
189,2024-09-10,12:09:00,538000,9000,13448
190,2024-09-10,12:10:00,538000,9000,13522
191,2024-09-10,12:11:00,538000,9000,13585
192,2024-09-10,12:12:00,537000,8000,13613
193,2024-09-10,12:13:00,538000,9000,13644
194,2024-09-10,12:14:00,537000,8000,13677
195,2024-09-10,12:15:00,538000,9000,13715
196,2024-09-10,12:16:00,538000,9000,13744
197,2024-09-10,12:17:00,537000,8000,13825
198,2024-09-10,12:18:00,536000,7000,13851
199,2024-09-10,12:19:00,538000,9000,13896
200,2024-09-10,12:20:00,538000,9000,13930
201,2024-09-10,12:21:00,538000,9000,13960
202,2024-09-10,12:22:00,537000,8000,13992
203,2024-09-10,12:23:00,538000,9000,14106
204,2024-09-10,12:24:00,537000,8000,14180
205,2024-09-10,12:25:00,536000,7000,14207
206,2024-09-10,12:26:00,537000,8000,14241
207,2024-09-10,12:27:00,538000,9000,14290
208,2024-09-10,12:28:00,537000,8000,14310
209,2024-09-10,12:29:00,537000,8000,14347
210,2024-09-10,12:30:00,537000,8000,14413
211,2024-09-10,12:31:00,537000,8000,14471
212,2024-09-10,12:32:00,538000,9000,14507
213,2024-09-10,12:33:00,538000,9000,14533
214,2024-09-10,12:34:00,537000,8000,14595
215,2024-09-10,12:35:00,538000,9000,14622
216,2024-09-10,12:36:00,539000,10000,14687
217,2024-09-10,12:37:00,537000,8000,14754
218,2024-09-10,12:38:00,538000,9000,14818
219,2024-09-10,12:39:00,538000,9000,14852
220,2024-09-10,12:40:00,537000,8000,14880
221,2024-09-10,12:41:00,538000,9000,14923
222,2024-09-10,12:42:00,537000,8000,14968
223,2024-09-10,12:43:00,538000,9000,15035
224,2024-09-10,12:44:00,537000,8000,15053
225,2024-09-10,12:45:00,537000,8000,15086
226,2024-09-10,12:46:00,538000,9000,15138
227,2024-09-10,12:47:00,538000,9000,15168
228,2024-09-10,12:48:00,538000,9000,15217
229,2024-09-10,12:49:00,537000,8000,15278
230,2024-09-10,12:50:00,538000,9000,15316
231,2024-09-10,12:51:00,537000,8000,15366
232,2024-09-10,12:52:00,538000,9000,15400
233,2024-09-10,12:53:00,537000,8000,15419
234,2024-09-10,12:54:00,538000,9000,15451
235,2024-09-10,12:55:00,538000,9000,15507
236,2024-09-10,12:56:00,538000,9000,15555
237,2024-09-10,12:57:00,538000,9000,15593
238,2024-09-10,12:58:00,538000,9000,15660
239,2024-09-10,12:59:00,538000,9000,15693
240,2024-09-10,13:00:00,539000,10000,15726
241,2024-09-10,13:01:00,539000,10000,15752
242,2024-09-10,13:02:00,539000,10000,15845
243,2024-09-10,13:03:00,539000,10000,15874
244,2024-09-10,13:04:00,539000,10000,15906
245,2024-09-10,13:05:00,539000,10000,15948
246,2024-09-10,13:06:00,539000,10000,15986
247,2024-09-10,13:07:00,539000,10000,16021
248,2024-09-10,13:08:00,539000,10000,16074
249,2024-09-10,13:09:00,538000,9000,16244
250,2024-09-10,13:10:00,537000,8000,16293
251,2024-09-10,13:11:00,537000,8000,16326
252,2024-09-10,13:12:00,538000,9000,16380
253,2024-09-10,13:13:00,538000,9000,16403
254,2024-09-10,13:14:00,537000,8000,16453
255,2024-09-10,13:15:00,539000,10000,16606
256,2024-09-10,13:16:00,539000,10000,16647
257,2024-09-10,13:17:00,539000,10000,16672
258,2024-09-10,13:18:00,539000,10000,16738
259,2024-09-10,13:19:00,539000,10000,16884
260,2024-09-10,13:20:00,539000,10000,16910
261,2024-09-10,13:21:00,539000,10000,16963
262,2024-09-10,13:22:00,538000,9000,17072
263,2024-09-10,13:23:00,539000,10000,17098
264,2024-09-10,13:24:00,539000,10000,17159
265,2024-09-10,13:25:00,539000,10000,17186
266,2024-09-10,13:26:00,539000,10000,17248
267,2024-09-10,13:27:00,538000,9000,17278
268,2024-09-10,13:28:00,539000,10000,17413
269,2024-09-10,13:29:00,539000,10000,17471
270,2024-09-10,13:30:00,539000,10000,17531
271,2024-09-10,13:31:00,540000,11000,17595
272,2024-09-10,13:32:00,539000,10000,17641
273,2024-09-10,13:33:00,539000,10000,17696
274,2024-09-10,13:34:00,539000,10000,17741
275,2024-09-10,13:35:00,540000,11000,17835
276,2024-09-10,13:36:00,540000,11000,17902
277,2024-09-10,13:37:00,540000,11000,17973
278,2024-09-10,13:38:00,540000,11000,17999
279,2024-09-10,13:39:00,540000,11000,18202
280,2024-09-10,13:40:00,540000,11000,18281
281,2024-09-10,13:41:00,540000,11000,18333
282,2024-09-10,13:42:00,539000,10000,18408
283,2024-09-10,13:43:00,540000,11000,18470
284,2024-09-10,13:44:00,540000,11000,18681
285,2024-09-10,13:45:00,539000,10000,18736
286,2024-09-10,13:46:00,539000,10000,18836
287,2024-09-10,13:47:00,540000,11000,18885
288,2024-09-10,13:48:00,539000,10000,18943
289,2024-09-10,13:49:00,539000,10000,19024
290,2024-09-10,13:50:00,539000,10000,19093
291,2024-09-10,13:51:00,539000,10000,19119
292,2024-09-10,13:52:00,539000,10000,19181
293,2024-09-10,13:53:00,539000,10000,19271
294,2024-09-10,13:54:00,538000,9000,19364
295,2024-09-10,13:55:00,538000,9000,19405
296,2024-09-10,13:56:00,538000,9000,19494
297,2024-09-10,13:57:00,538000,9000,19544
298,2024-09-10,13:58:00,539000,10000,19618
299,2024-09-10,13:59:00,539000,10000,19674
300,2024-09-10,14:00:00,539000,10000,19743
301,2024-09-10,14:01:00,539000,10000,19798
302,2024-09-10,14:02:00,539000,10000,19847
303,2024-09-10,14:03:00,539000,10000,19898
304,2024-09-10,14:04:00,538000,9000,19938
305,2024-09-10,14:05:00,539000,10000,19996
306,2024-09-10,14:06:00,538000,9000,20069
307,2024-09-10,14:07:00,539000,10000,20146
308,2024-09-10,14:08:00,538000,9000,20199
309,2024-09-10,14:09:00,539000,10000,20276
310,2024-09-10,14:10:00,538000,9000,20343
311,2024-09-10,14:11:00,539000,10000,20373
312,2024-09-10,14:12:00,536000,7000,20516
313,2024-09-10,14:13:00,536000,7000,20587
314,2024-09-10,14:14:00,537000,8000,20628
315,2024-09-10,14:15:00,538000,9000,20676
316,2024-09-10,14:16:00,538000,9000,20718
317,2024-09-10,14:17:00,538000,9000,20800
318,2024-09-10,14:18:00,538000,9000,20846
319,2024-09-10,14:19:00,539000,10000,20921
320,2024-09-10,14:20:00,537000,8000,20989
321,2024-09-10,14:21:00,537000,8000,21062
322,2024-09-10,14:22:00,537000,8000,21110
323,2024-09-10,14:23:00,537000,8000,21195
324,2024-09-10,14:24:00,537000,8000,21237
325,2024-09-10,14:25:00,538000,9000,21318
326,2024-09-10,14:26:00,538000,9000,21344
327,2024-09-10,14:27:00,538000,9000,21442
328,2024-09-10,14:28:00,538000,9000,21475
329,2024-09-10,14:29:00,538000,9000,21540
330,2024-09-10,14:30:00,538000,9000,21567
331,2024-09-10,14:31:00,537000,8000,21628
332,2024-09-10,14:32:00,538000,9000,21708
333,2024-09-10,14:33:00,538000,9000,21760
334,2024-09-10,14:34:00,537000,8000,21828
335,2024-09-10,14:35:00,538000,9000,21870
336,2024-09-10,14:36:00,539000,10000,21929
337,2024-09-10,14:37:00,538000,9000,21991
338,2024-09-10,14:38:00,537000,8000,22066
339,2024-09-10,14:39:00,538000,9000,22097
340,2024-09-10,14:40:00,539000,10000,22198
341,2024-09-10,14:41:00,538000,9000,22232
342,2024-09-10,14:42:00,537000,8000,22284
343,2024-09-10,14:43:00,537000,8000,22328
344,2024-09-10,14:44:00,536000,7000,22429
345,2024-09-10,14:45:00,537000,8000,22480
346,2024-09-10,14:46:00,538000,9000,22526
347,2024-09-10,14:47:00,536000,7000,22576
348,2024-09-10,14:48:00,537000,8000,22664
349,2024-09-10,14:49:00,537000,8000,22711
350,2024-09-10,14:50:00,538000,9000,22786
351,2024-09-10,14:51:00,538000,9000,22896
352,2024-09-10,14:52:00,537000,8000,23027
353,2024-09-10,14:53:00,536000,7000,23070
354,2024-09-10,14:54:00,536000,7000,23112
355,2024-09-10,14:55:00,536000,7000,23185
356,2024-09-10,14:56:00,535000,6000,23263
357,2024-09-10,14:57:00,535000,6000,23340
358,2024-09-10,14:58:00,535000,6000,23440
359,2024-09-10,14:59:00,535000,6000,23516
360,2024-09-10,15:00:00,536000,7000,23631
361,2024-09-10,15:01:00,536000,7000,23694
362,2024-09-10,15:02:00,536000,7000,23758
363,2024-09-10,15:03:00,535000,6000,23867
364,2024-09-10,15:04:00,536000,7000,23978
365,2024-09-10,15:05:00,537000,8000,24048
366,2024-09-10,15:06:00,535000,6000,24108
367,2024-09-10,15:07:00,534000,5000,24176
368,2024-09-10,15:08:00,535000,6000,24249
369,2024-09-10,15:09:00,535000,6000,24309
370,2024-09-10,15:10:00,536000,7000,24360
371,2024-09-10,15:11:00,534000,5000,24365
