,date,time,price,change,volume
0,2025-08-26,09:00:00,303500,-2500,2968
1,2025-08-26,09:01:00,304000,-2000,4733
2,2025-08-26,09:02:00,304500,-1500,6702
3,2025-08-26,09:03:00,305000,-1000,9312
4,2025-08-26,09:04:00,304500,-1500,9577
5,2025-08-26,09:05:00,305500,-500,10872
6,2025-08-26,09:06:00,305000,-1000,12587
7,2025-08-26,09:07:00,305500,-500,12708
8,2025-08-26,09:08:00,303500,-2500,14831
9,2025-08-26,09:09:00,303500,-2500,15259
10,2025-08-26,09:10:00,303500,-2500,16005
11,2025-08-26,09:11:00,303500,-2500,16234
12,2025-08-26,09:12:00,303000,-3000,16724
13,2025-08-26,09:13:00,303000,-3000,16787
14,2025-08-26,09:14:00,303000,-3000,17187
15,2025-08-26,09:15:00,304500,-1500,18156
16,2025-08-26,09:16:00,304000,-2000,19079
17,2025-08-26,09:17:00,305000,-1000,19179
18,2025-08-26,09:18:00,305500,-500,19482
19,2025-08-26,09:19:00,305000,-1000,19960
20,2025-08-26,09:20:00,305000,-1000,20412
21,2025-08-26,09:21:00,305000,-1000,20685
22,2025-08-26,09:22:00,305000,-1000,20700
23,2025-08-26,09:23:00,305250,-750,20858
24,2025-08-26,09:24:00,305000,-1000,20894
25,2025-08-26,09:25:00,305000,-1000,21021
26,2025-08-26,09:26:00,305500,-500,21040
27,2025-08-26,09:27:00,305500,-500,21219
28,2025-08-26,09:28:00,306000,0,23321
29,2025-08-26,09:29:00,306500,500,24173
30,2025-08-26,09:30:00,307500,1500,25691
31,2025-08-26,09:31:00,306500,500,27141
32,2025-08-26,09:32:00,306500,500,27571
33,2025-08-26,09:33:00,306500,500,28697
34,2025-08-26,09:34:00,306500,500,29034
35,2025-08-26,09:35:00,306000,0,31376
36,2025-08-26,09:36:00,306500,500,31500
37,2025-08-26,09:37:00,306500,500,31540
38,2025-08-26,09:38:00,306500,500,31625
39,2025-08-26,09:39:00,306500,500,31925
40,2025-08-26,09:40:00,305500,-500,32858
41,2025-08-26,09:41:00,305750,-250,32901
42,2025-08-26,09:42:00,304250,-1750,34499
43,2025-08-26,09:43:00,303500,-2500,35681
44,2025-08-26,09:44:00,304000,-2000,35894
45,2025-08-26,09:45:00,303500,-2500,35959
46,2025-08-26,09:46:00,303500,-2500,36070
47,2025-08-26,09:47:00,303500,-2500,36650
48,2025-08-26,09:48:00,303000,-3000,36817
49,2025-08-26,09:49:00,303500,-2500,37494
50,2025-08-26,09:50:00,304000,-2000,37549
51,2025-08-26,09:51:00,303750,-2250,37588
52,2025-08-26,09:52:00,303500,-2500,37804
53,2025-08-26,09:53:00,304000,-2000,38176
54,2025-08-26,09:54:00,304500,-1500,38227
55,2025-08-26,09:55:00,304000,-2000,40455
56,2025-08-26,09:56:00,304500,-1500,40472
57,2025-08-26,09:57:00,304500,-1500,40520
58,2025-08-26,09:58:00,305000,-1000,40710
59,2025-08-26,09:59:00,304500,-1500,40871
60,2025-08-26,10:00:00,304500,-1500,40912
61,2025-08-26,10:01:00,304500,-1500,41093
62,2025-08-26,10:02:00,304500,-1500,41271
63,2025-08-26,10:03:00,304500,-1500,41294
64,2025-08-26,10:04:00,305000,-1000,41434
65,2025-08-26,10:05:00,304750,-1250,41524
66,2025-08-26,10:06:00,304000,-2000,42243
67,2025-08-26,10:07:00,304500,-1500,42310
68,2025-08-26,10:08:00,303500,-2500,42802
69,2025-08-26,10:09:00,303500,-2500,42851
70,2025-08-26,10:10:00,304000,-2000,42915
71,2025-08-26,10:11:00,303500,-2500,43333
72,2025-08-26,10:12:00,304000,-2000,43395
73,2025-08-26,10:13:00,304000,-2000,43470
74,2025-08-26,10:14:00,304000,-2000,43758
75,2025-08-26,10:15:00,303500,-2500,44001
76,2025-08-26,10:16:00,304000,-2000,44152
77,2025-08-26,10:17:00,304000,-2000,44337
78,2025-08-26,10:18:00,304000,-2000,44383
79,2025-08-26,10:19:00,304000,-2000,44419
80,2025-08-26,10:20:00,303000,-3000,45562
81,2025-08-26,10:21:00,303500,-2500,45607
82,2025-08-26,10:22:00,304000,-2000,46705
83,2025-08-26,10:23:00,304000,-2000,46732
84,2025-08-26,10:24:00,303500,-2500,46757
85,2025-08-26,10:25:00,303500,-2500,47178
86,2025-08-26,10:26:00,303500,-2500,47360
87,2025-08-26,10:27:00,303500,-2500,47508
88,2025-08-26,10:28:00,303500,-2500,47611
89,2025-08-26,10:29:00,303000,-3000,47709
90,2025-08-26,10:30:00,303250,-2750,47778
91,2025-08-26,10:31:00,303500,-2500,47934
92,2025-08-26,10:32:00,303500,-2500,47979
93,2025-08-26,10:33:00,303500,-2500,48043
94,2025-08-26,10:34:00,303000,-3000,48117
95,2025-08-26,10:35:00,303500,-2500,48403
96,2025-08-26,10:36:00,304000,-2000,48545
97,2025-08-26,10:37:00,303500,-2500,49184
98,2025-08-26,10:38:00,303500,-2500,49311
99,2025-08-26,10:39:00,303500,-2500,49441
100,2025-08-26,10:40:00,303000,-3000,49566
101,2025-08-26,10:41:00,303500,-2500,49722
102,2025-08-26,10:42:00,303500,-2500,49869
103,2025-08-26,10:43:00,303500,-2500,49915
104,2025-08-26,10:44:00,303500,-2500,50054
105,2025-08-26,10:45:00,303500,-2500,50401
106,2025-08-26,10:46:00,303500,-2500,50751
107,2025-08-26,10:47:00,303000,-3000,50875
108,2025-08-26,10:48:00,303500,-2500,50964
