,date,time,price,change,volume
0,2025-07-08,09:00:00,53800,-100,30040
1,2025-07-08,09:01:00,54000,100,34250
2,2025-07-08,09:02:00,54100,200,43950
3,2025-07-08,09:03:00,54100,200,47993
4,2025-07-08,09:04:00,54100,200,50328
5,2025-07-08,09:05:00,54100,200,51590
6,2025-07-08,09:06:00,54100,200,56019
7,2025-07-08,09:07:00,54200,300,59668
8,2025-07-08,09:08:00,54300,400,66230
9,2025-07-08,09:09:00,54250,350,68481
10,2025-07-08,09:10:00,54400,500,78785
11,2025-07-08,09:11:00,54450,550,85412
12,2025-07-08,09:12:00,54600,700,96699
13,2025-07-08,09:13:00,54600,700,102966
14,2025-07-08,09:14:00,54600,700,115563
15,2025-07-08,09:15:00,54600,700,122148
16,2025-07-08,09:16:00,54700,800,128043
17,2025-07-08,09:17:00,54700,800,132423
18,2025-07-08,09:18:00,54600,700,134985
19,2025-07-08,09:19:00,54700,800,144168
20,2025-07-08,09:20:00,54700,800,155466
21,2025-07-08,09:21:00,54500,600,164494
22,2025-07-08,09:22:00,54600,700,165609
23,2025-07-08,09:23:00,54500,600,166735
24,2025-07-08,09:24:00,54550,650,168374
25,2025-07-08,09:25:00,54500,600,179322
26,2025-07-08,09:26:00,54500,600,197633
27,2025-07-08,09:27:00,54550,650,209589
28,2025-07-08,09:28:00,54700,800,214189
29,2025-07-08,09:29:00,54600,700,216426
30,2025-07-08,09:30:00,54700,800,226214
31,2025-07-08,09:31:00,54700,800,232773
32,2025-07-08,09:32:00,54700,800,240038
33,2025-07-08,09:33:00,54900,1000,244538
34,2025-07-08,09:34:00,54900,1000,246845
35,2025-07-08,09:35:00,55000,1100,251930
36,2025-07-08,09:36:00,54900,1000,256712
37,2025-07-08,09:37:00,55000,1100,259194
38,2025-07-08,09:38:00,54900,1000,261320
39,2025-07-08,09:39:00,54900,1000,262698
40,2025-07-08,09:40:00,54800,900,274263
41,2025-07-08,09:41:00,54850,950,277891
42,2025-07-08,09:42:00,54700,800,282184
43,2025-07-08,09:43:00,54700,800,283322
44,2025-07-08,09:44:00,54650,750,290453
45,2025-07-08,09:45:00,54600,700,296253
46,2025-07-08,09:46:00,54700,800,297765
47,2025-07-08,09:47:00,54600,700,302469
48,2025-07-08,09:48:00,54800,900,305724
49,2025-07-08,09:49:00,54700,800,310621
50,2025-07-08,09:50:00,54700,800,317415
51,2025-07-08,09:51:00,54800,900,318576
52,2025-07-08,09:52:00,54800,900,320784
53,2025-07-08,09:53:00,54800,900,323497
54,2025-07-08,09:54:00,54700,800,325928
55,2025-07-08,09:55:00,54800,900,327685
56,2025-07-08,09:56:00,54800,900,330934
57,2025-07-08,09:57:00,54800,900,333171
58,2025-07-08,09:58:00,54800,900,337443
59,2025-07-08,09:59:00,54800,900,339786
60,2025-07-08,10:00:00,54800,900,346640
61,2025-07-08,10:01:00,54800,900,352927
62,2025-07-08,10:02:00,54900,1000,356666
63,2025-07-08,10:03:00,54900,1000,357466
64,2025-07-08,10:04:00,54800,900,358869
65,2025-07-08,10:05:00,55000,1100,364475
66,2025-07-08,10:06:00,54900,1000,367297
67,2025-07-08,10:07:00,54900,1000,369066
68,2025-07-08,10:08:00,54900,1000,370894
69,2025-07-08,10:09:00,54900,1000,372525
70,2025-07-08,10:10:00,54900,1000,374167
71,2025-07-08,10:11:00,54900,1000,375882
72,2025-07-08,10:12:00,55000,1100,377353
73,2025-07-08,10:13:00,55000,1100,380391
74,2025-07-08,10:14:00,55000,1100,389391
75,2025-07-08,10:15:00,55100,1200,393210
76,2025-07-08,10:16:00,55100,1200,395871
77,2025-07-08,10:17:00,55050,1150,398834
78,2025-07-08,10:18:00,55100,1200,404198
79,2025-07-08,10:19:00,55100,1200,408354
80,2025-07-08,10:20:00,55100,1200,410497
81,2025-07-08,10:21:00,55100,1200,420538
82,2025-07-08,10:22:00,55200,1300,431801
83,2025-07-08,10:23:00,55200,1300,435463
84,2025-07-08,10:24:00,55100,1200,440622
85,2025-07-08,10:25:00,55200,1300,443044
86,2025-07-08,10:26:00,55150,1250,445091
87,2025-07-08,10:27:00,55100,1200,454564
88,2025-07-08,10:28:00,55000,1100,463256
89,2025-07-08,10:29:00,55100,1200,464633
90,2025-07-08,10:30:00,55100,1200,466578
91,2025-07-08,10:31:00,55000,1100,467632
92,2025-07-08,10:32:00,55000,1100,469791
93,2025-07-08,10:33:00,55050,1150,471184
94,2025-07-08,10:34:00,55100,1200,472763
95,2025-07-08,10:35:00,55100,1200,474090
96,2025-07-08,10:36:00,55050,1150,476397
97,2025-07-08,10:37:00,55000,1100,477328
98,2025-07-08,10:38:00,55100,1200,480692
99,2025-07-08,10:39:00,55100,1200,484107
100,2025-07-08,10:40:00,55000,1100,492298
101,2025-07-08,10:41:00,55100,1200,497017
102,2025-07-08,10:42:00,55100,1200,498826
103,2025-07-08,10:43:00,55000,1100,502190
104,2025-07-08,10:44:00,55100,1200,503110
105,2025-07-08,10:45:00,55000,1100,517380
106,2025-07-08,10:46:00,54900,1000,525121
107,2025-07-08,10:47:00,54900,1000,526831
108,2025-07-08,10:48:00,54800,900,527197
109,2025-07-08,10:49:00,54800,900,527590
110,2025-07-08,10:50:00,54800,900,528327
111,2025-07-08,10:51:00,54800,900,535783
112,2025-07-08,10:52:00,54700,800,538323
113,2025-07-08,10:53:00,54700,800,539545
114,2025-07-08,10:54:00,54800,900,540233
115,2025-07-08,10:55:00,54700,800,540789
116,2025-07-08,10:56:00,54700,800,541594
117,2025-07-08,10:57:00,54800,900,542920
118,2025-07-08,10:58:00,54700,800,546306
119,2025-07-08,10:59:00,54600,700,553902
120,2025-07-08,11:00:00,54700,800,554847
121,2025-07-08,11:01:00,54800,900,562210
122,2025-07-08,11:02:00,54700,800,563107
123,2025-07-08,11:03:00,54700,800,563942
124,2025-07-08,11:04:00,54800,900,564689
125,2025-07-08,11:05:00,54800,900,565018
126,2025-07-08,11:06:00,54800,900,565667
127,2025-07-08,11:07:00,54700,800,566067
128,2025-07-08,11:08:00,54800,900,566774
129,2025-07-08,11:09:00,54750,850,567155
130,2025-07-08,11:10:00,54800,900,568578
131,2025-07-08,11:11:00,54850,950,573443
132,2025-07-08,11:12:00,54900,1000,574524
133,2025-07-08,11:13:00,54900,1000,576718
134,2025-07-08,11:14:00,55000,1100,580970
135,2025-07-08,11:15:00,54900,1000,582048
136,2025-07-08,11:16:00,55000,1100,582787
137,2025-07-08,11:17:00,55000,1100,583777
138,2025-07-08,11:18:00,55000,1100,585960
139,2025-07-08,11:19:00,55000,1100,591218
140,2025-07-08,11:20:00,55000,1100,593322
141,2025-07-08,11:21:00,55000,1100,595235
142,2025-07-08,11:22:00,55000,1100,596729
143,2025-07-08,11:23:00,55000,1100,600393
144,2025-07-08,11:24:00,55000,1100,601778
145,2025-07-08,11:25:00,55000,1100,605369
146,2025-07-08,11:26:00,55000,1100,608073
147,2025-07-08,11:27:00,54900,1000,611114
148,2025-07-08,11:28:00,55100,1200,613986
149,2025-07-08,11:29:00,54900,1000,616900
150,2025-07-08,11:30:00,55000,1100,617635
151,2025-07-08,11:31:00,55000,1100,620053
152,2025-07-08,11:32:00,54900,1000,620422
153,2025-07-08,11:33:00,55000,1100,621872
154,2025-07-08,11:34:00,54900,1000,622719
155,2025-07-08,11:35:00,55000,1100,623198
156,2025-07-08,11:36:00,54900,1000,626157
157,2025-07-08,11:37:00,54900,1000,633693
158,2025-07-08,11:38:00,54800,900,634002
159,2025-07-08,11:39:00,54800,900,635092
160,2025-07-08,11:40:00,54900,1000,635398
161,2025-07-08,11:41:00,54800,900,636086
162,2025-07-08,11:42:00,54800,900,636808
163,2025-07-08,11:43:00,54800,900,637872
164,2025-07-08,11:44:00,54800,900,638919
165,2025-07-08,11:45:00,54800,900,640828
166,2025-07-08,11:46:00,54900,1000,642164
167,2025-07-08,11:47:00,55000,1100,643263
168,2025-07-08,11:48:00,54800,900,647523
169,2025-07-08,11:49:00,54800,900,649844
170,2025-07-08,11:50:00,54900,1000,652766
171,2025-07-08,11:51:00,54900,1000,653650
172,2025-07-08,11:52:00,54800,900,654179
173,2025-07-08,11:53:00,54900,1000,656408
174,2025-07-08,11:54:00,54900,1000,657486
175,2025-07-08,11:55:00,54900,1000,658539
176,2025-07-08,11:56:00,54800,900,665550
177,2025-07-08,11:57:00,54800,900,670312
178,2025-07-08,11:58:00,54800,900,673179
179,2025-07-08,11:59:00,54800,900,674999
180,2025-07-08,12:00:00,54800,900,676697
181,2025-07-08,12:01:00,54800,900,676962
182,2025-07-08,12:02:00,54800,900,677799
183,2025-07-08,12:03:00,54800,900,678838
184,2025-07-08,12:04:00,54750,850,679500
185,2025-07-08,12:05:00,54700,800,680220
186,2025-07-08,12:06:00,54700,800,680477
187,2025-07-08,12:07:00,54700,800,681010
188,2025-07-08,12:08:00,54800,900,682160
189,2025-07-08,12:09:00,54700,800,683179
190,2025-07-08,12:10:00,54800,900,689734
191,2025-07-08,12:11:00,54800,900,691388
192,2025-07-08,12:12:00,54800,900,692242
193,2025-07-08,12:13:00,54700,800,693135
194,2025-07-08,12:14:00,54800,900,694326
195,2025-07-08,12:15:00,54800,900,695707
196,2025-07-08,12:16:00,54800,900,696590
197,2025-07-08,12:17:00,54800,900,697505
198,2025-07-08,12:18:00,54700,800,698009
199,2025-07-08,12:19:00,54900,1000,698659
200,2025-07-08,12:20:00,54800,900,700080
201,2025-07-08,12:21:00,54800,900,701166
202,2025-07-08,12:22:00,54800,900,701713
203,2025-07-08,12:23:00,54800,900,702464
204,2025-07-08,12:24:00,54900,1000,703094
205,2025-07-08,12:25:00,54900,1000,704216
206,2025-07-08,12:26:00,54900,1000,705294
207,2025-07-08,12:27:00,54900,1000,705948
208,2025-07-08,12:28:00,54900,1000,707928
209,2025-07-08,12:29:00,54800,900,708939
210,2025-07-08,12:30:00,54900,1000,710036
211,2025-07-08,12:31:00,54850,950,710939
212,2025-07-08,12:32:00,54800,900,712645
213,2025-07-08,12:33:00,54900,1000,715631
214,2025-07-08,12:34:00,54800,900,716260
215,2025-07-08,12:35:00,54900,1000,717777
216,2025-07-08,12:36:00,54800,900,718425
217,2025-07-08,12:37:00,54900,1000,719161
218,2025-07-08,12:38:00,54900,1000,720666
219,2025-07-08,12:39:00,54900,1000,721744
220,2025-07-08,12:40:00,54900,1000,722968
221,2025-07-08,12:41:00,54900,1000,724569
222,2025-07-08,12:42:00,54800,900,725537
223,2025-07-08,12:43:00,54700,800,732463
224,2025-07-08,12:44:00,54800,900,734090
225,2025-07-08,12:45:00,54800,900,737324
226,2025-07-08,12:46:00,54700,800,747136
227,2025-07-08,12:47:00,54800,900,748347
228,2025-07-08,12:48:00,54600,700,748608
229,2025-07-08,12:49:00,54700,800,749995
230,2025-07-08,12:50:00,54700,800,751330
231,2025-07-08,12:51:00,54700,800,752982
232,2025-07-08,12:52:00,54700,800,754694
233,2025-07-08,12:53:00,54650,750,755705
234,2025-07-08,12:54:00,54700,800,758280
235,2025-07-08,12:55:00,54700,800,759300
236,2025-07-08,12:56:00,54700,800,760861
237,2025-07-08,12:57:00,54700,800,763840
238,2025-07-08,12:58:00,54700,800,764804
239,2025-07-08,12:59:00,54600,700,778208
240,2025-07-08,13:00:00,54600,700,779058
241,2025-07-08,13:01:00,54600,700,781029
242,2025-07-08,13:02:00,54600,700,782370
243,2025-07-08,13:03:00,54600,700,786643
244,2025-07-08,13:04:00,54500,600,788421
245,2025-07-08,13:05:00,54700,800,790607
246,2025-07-08,13:06:00,54700,800,791343
247,2025-07-08,13:07:00,54700,800,792418
248,2025-07-08,13:08:00,54600,700,793296
249,2025-07-08,13:09:00,54600,700,794748
250,2025-07-08,13:10:00,54600,700,796190
251,2025-07-08,13:11:00,54600,700,796787
252,2025-07-08,13:12:00,54700,800,797880
253,2025-07-08,13:13:00,54700,800,799290
254,2025-07-08,13:14:00,54600,700,801541
255,2025-07-08,13:15:00,54600,700,802287
256,2025-07-08,13:16:00,54700,800,805043
257,2025-07-08,13:17:00,54700,800,806510
258,2025-07-08,13:18:00,54600,700,808778
259,2025-07-08,13:19:00,54700,800,811602
260,2025-07-08,13:20:00,54700,800,814131
261,2025-07-08,13:21:00,54700,800,816741
262,2025-07-08,13:22:00,54600,700,817780
263,2025-07-08,13:23:00,54600,700,827343
264,2025-07-08,13:24:00,54500,600,830462
265,2025-07-08,13:25:00,54700,800,832518
266,2025-07-08,13:26:00,54600,700,833719
267,2025-07-08,13:27:00,54600,700,834936
268,2025-07-08,13:28:00,54600,700,835524
269,2025-07-08,13:29:00,54700,800,836380
270,2025-07-08,13:30:00,54700,800,837639
271,2025-07-08,13:31:00,54700,800,839580
272,2025-07-08,13:32:00,54600,700,841083
273,2025-07-08,13:33:00,54600,700,843182
274,2025-07-08,13:34:00,54700,800,844140
275,2025-07-08,13:35:00,54700,800,845662
276,2025-07-08,13:36:00,54700,800,847498
277,2025-07-08,13:37:00,54600,700,848783
278,2025-07-08,13:38:00,54700,800,852083
279,2025-07-08,13:39:00,54600,700,856274
280,2025-07-08,13:40:00,54700,800,857810
281,2025-07-08,13:41:00,54700,800,858828
282,2025-07-08,13:42:00,54600,700,860377
283,2025-07-08,13:43:00,54700,800,862159
284,2025-07-08,13:44:00,54700,800,863175
285,2025-07-08,13:45:00,54700,800,864472
286,2025-07-08,13:46:00,54700,800,865085
287,2025-07-08,13:47:00,54600,700,867282
288,2025-07-08,13:48:00,54700,800,870675
289,2025-07-08,13:49:00,54700,800,872547
290,2025-07-08,13:50:00,54700,800,873553
291,2025-07-08,13:51:00,54700,800,876468
292,2025-07-08,13:52:00,54600,700,878855
293,2025-07-08,13:53:00,54800,900,881651
294,2025-07-08,13:54:00,54700,800,882214
295,2025-07-08,13:55:00,54700,800,882918
296,2025-07-08,13:56:00,54800,900,883983
297,2025-07-08,13:57:00,54700,800,884914
298,2025-07-08,13:58:00,54800,900,887412
299,2025-07-08,13:59:00,54700,800,888559
300,2025-07-08,14:00:00,54700,800,889145
301,2025-07-08,14:01:00,54700,800,889914
302,2025-07-08,14:02:00,54700,800,891468
303,2025-07-08,14:03:00,54800,900,892696
304,2025-07-08,14:04:00,54800,900,893911
305,2025-07-08,14:05:00,54700,800,895502
306,2025-07-08,14:06:00,54700,800,896962
307,2025-07-08,14:07:00,54600,700,906086
308,2025-07-08,14:08:00,54700,800,909915
309,2025-07-08,14:09:00,54600,700,919509
310,2025-07-08,14:10:00,54700,800,920880
311,2025-07-08,14:11:00,54600,700,922526
312,2025-07-08,14:12:00,54700,800,923844
313,2025-07-08,14:13:00,54700,800,928265
314,2025-07-08,14:14:00,54700,800,930200
315,2025-07-08,14:15:00,54700,800,932139
316,2025-07-08,14:16:00,54700,800,933203
317,2025-07-08,14:17:00,54700,800,934580
318,2025-07-08,14:18:00,54800,900,936027
319,2025-07-08,14:19:00,54700,800,937085
320,2025-07-08,14:20:00,54700,800,938437
321,2025-07-08,14:21:00,54800,900,939598
322,2025-07-08,14:22:00,54800,900,941312
323,2025-07-08,14:23:00,54700,800,943181
324,2025-07-08,14:24:00,54700,800,944648
325,2025-07-08,14:25:00,54800,900,945938
326,2025-07-08,14:26:00,54700,800,947668
327,2025-07-08,14:27:00,54700,800,951357
328,2025-07-08,14:28:00,54750,850,954736
329,2025-07-08,14:29:00,54700,800,956027
330,2025-07-08,14:30:00,54600,700,959524
331,2025-07-08,14:31:00,54600,700,961719
332,2025-07-08,14:32:00,54600,700,968005
333,2025-07-08,14:33:00,54700,800,968712
334,2025-07-08,14:34:00,54700,800,971211
335,2025-07-08,14:35:00,54600,700,972322
336,2025-07-08,14:36:00,54700,800,972748
337,2025-07-08,14:37:00,54600,700,975661
338,2025-07-08,14:38:00,54600,700,976832
339,2025-07-08,14:39:00,54600,700,977842
340,2025-07-08,14:40:00,54600,700,979263
341,2025-07-08,14:41:00,54600,700,980796
342,2025-07-08,14:42:00,54600,700,982419
343,2025-07-08,14:43:00,54700,800,985531
344,2025-07-08,14:44:00,54700,800,986954
345,2025-07-08,14:45:00,54600,700,988481
346,2025-07-08,14:46:00,54700,800,990052
347,2025-07-08,14:47:00,54600,700,991394
348,2025-07-08,14:48:00,54700,800,994031
349,2025-07-08,14:49:00,54800,900,996301
350,2025-07-08,14:50:00,54600,700,1000166
351,2025-07-08,14:51:00,54600,700,1000977
352,2025-07-08,14:52:00,54600,700,1003803
353,2025-07-08,14:53:00,54600,700,1005262
354,2025-07-08,14:54:00,54700,800,1007590
355,2025-07-08,14:55:00,54600,700,1010695
356,2025-07-08,14:56:00,54700,800,1011571
357,2025-07-08,14:57:00,54700,800,1012386
358,2025-07-08,14:58:00,54700,800,1013351
359,2025-07-08,14:59:00,54800,900,1014366
360,2025-07-08,15:00:00,54700,800,1019228
361,2025-07-08,15:01:00,54700,800,1020296
362,2025-07-08,15:02:00,54700,800,1021268
363,2025-07-08,15:03:00,54700,800,1022194
364,2025-07-08,15:04:00,54800,900,1025162
365,2025-07-08,15:05:00,54800,900,1026307
366,2025-07-08,15:06:00,54700,800,1027860
367,2025-07-08,15:07:00,54700,800,1030849
368,2025-07-08,15:08:00,54700,800,1031409
369,2025-07-08,15:09:00,54800,900,1032326
370,2025-07-08,15:10:00,54700,800,1034389
371,2025-07-08,15:11:00,54700,800,1034881
372,2025-07-08,15:12:00,54700,800,1035565
373,2025-07-08,15:13:00,54700,800,1037552
374,2025-07-08,15:14:00,54700,800,1038566
375,2025-07-08,15:15:00,54700,800,1039981
376,2025-07-08,15:16:00,54700,800,1041775
377,2025-07-08,15:17:00,54800,900,1043098
378,2025-07-08,15:18:00,54700,800,1045900
379,2025-07-08,15:19:00,54800,900,1047907
380,2025-07-08,15:30:00,54600,700,1114107
381,2025-07-08,15:40:00,54600,700,1114116
382,2025-07-08,15:41:00,54600,700,1114119
383,2025-07-08,15:48:00,54600,700,1114121
