,date,time,price,change,volume
0,2024-11-20,09:00:00,213000,-2500,15882
1,2024-11-20,09:01:00,214000,-1500,22371
2,2024-11-20,09:02:00,215500,0,27824
3,2024-11-20,09:03:00,215000,-500,32914
4,2024-11-20,09:04:00,215000,-500,33445
5,2024-11-20,09:05:00,215500,0,35416
6,2024-11-20,09:06:00,214500,-1000,39330
7,2024-11-20,09:07:00,214500,-1000,39654
8,2024-11-20,09:08:00,214500,-1000,41750
9,2024-11-20,09:09:00,214500,-1000,43656
10,2024-11-20,09:10:00,215000,-500,45593
11,2024-11-20,09:11:00,215000,-500,46971
12,2024-11-20,09:12:00,216000,500,49937
13,2024-11-20,09:13:00,217000,1500,57595
14,2024-11-20,09:14:00,217000,1500,60140
15,2024-11-20,09:15:00,217000,1500,62289
16,2024-11-20,09:16:00,217000,1500,63073
17,2024-11-20,09:17:00,217500,2000,67081
18,2024-11-20,09:18:00,218000,2500,68880
19,2024-11-20,09:19:00,218000,2500,70308
20,2024-11-20,09:20:00,218000,2500,72249
21,2024-11-20,09:21:00,218500,3000,76854
22,2024-11-20,09:22:00,218000,2500,82989
23,2024-11-20,09:23:00,218500,3000,85631
24,2024-11-20,09:24:00,218500,3000,88270
25,2024-11-20,09:25:00,218500,3000,92140
26,2024-11-20,09:26:00,217500,2000,97133
27,2024-11-20,09:27:00,217500,2000,98438
28,2024-11-20,09:28:00,217500,2000,99678
29,2024-11-20,09:29:00,216000,500,106304
30,2024-11-20,09:30:00,218000,2500,113822
31,2024-11-20,09:31:00,217500,2000,116202
32,2024-11-20,09:32:00,218000,2500,117864
33,2024-11-20,09:33:00,218000,2500,119237
34,2024-11-20,09:34:00,217500,2000,119822
35,2024-11-20,09:35:00,217500,2000,129501
36,2024-11-20,09:36:00,217500,2000,130164
37,2024-11-20,09:37:00,218000,2500,133277
38,2024-11-20,09:38:00,218000,2500,134348
39,2024-11-20,09:39:00,219000,3500,139677
40,2024-11-20,09:40:00,218500,3000,142629
41,2024-11-20,09:41:00,219500,4000,161817
42,2024-11-20,09:42:00,219500,4000,164085
43,2024-11-20,09:43:00,219500,4000,170071
44,2024-11-20,09:44:00,220000,4500,180614
45,2024-11-20,09:45:00,219500,4000,184461
46,2024-11-20,09:46:00,220000,4500,186317
47,2024-11-20,09:47:00,220000,4500,187516
48,2024-11-20,09:48:00,219500,4000,190582
49,2024-11-20,09:49:00,219000,3500,191433
50,2024-11-20,09:50:00,219000,3500,195591
51,2024-11-20,09:51:00,219000,3500,196419
52,2024-11-20,09:52:00,219000,3500,196884
53,2024-11-20,09:53:00,219500,4000,198014
54,2024-11-20,09:54:00,219000,3500,200577
55,2024-11-20,09:55:00,219000,3500,202192
56,2024-11-20,09:56:00,219000,3500,202586
57,2024-11-20,09:57:00,218500,3000,203768
58,2024-11-20,09:58:00,219000,3500,204319
59,2024-11-20,09:59:00,219000,3500,204851
60,2024-11-20,10:00:00,218000,2500,210997
61,2024-11-20,10:01:00,217000,1500,214601
62,2024-11-20,10:02:00,217500,2000,217276
63,2024-11-20,10:03:00,217500,2000,218992
64,2024-11-20,10:04:00,218000,2500,219576
65,2024-11-20,10:05:00,218000,2500,220091
66,2024-11-20,10:06:00,217500,2000,220307
67,2024-11-20,10:07:00,217000,1500,226384
68,2024-11-20,10:08:00,217500,2000,229056
69,2024-11-20,10:09:00,217000,1500,229538
70,2024-11-20,10:10:00,217500,2000,230094
71,2024-11-20,10:11:00,217000,1500,231327
72,2024-11-20,10:12:00,217500,2000,231899
73,2024-11-20,10:13:00,217500,2000,232404
74,2024-11-20,10:14:00,217000,1500,232608
75,2024-11-20,10:15:00,217500,2000,233142
