,date,time,price,change,volume
0,2025-08-21,09:00:00,172200,200,3120
1,2025-08-21,09:01:00,172200,200,4699
2,2025-08-21,09:02:00,172350,350,5903
3,2025-08-21,09:03:00,172500,500,6425
4,2025-08-21,09:04:00,172600,600,8026
5,2025-08-21,09:05:00,172700,700,8896
6,2025-08-21,09:06:00,172600,600,9834
7,2025-08-21,09:07:00,172500,500,10801
8,2025-08-21,09:08:00,172400,400,11536
9,2025-08-21,09:09:00,172600,600,12109
10,2025-08-21,09:10:00,172600,600,12604
11,2025-08-21,09:11:00,172600,600,12803
12,2025-08-21,09:12:00,172700,700,13017
13,2025-08-21,09:13:00,172600,600,13115
14,2025-08-21,09:14:00,172600,600,14062
15,2025-08-21,09:15:00,172600,600,14287
16,2025-08-21,09:16:00,172600,600,14781
17,2025-08-21,09:17:00,172500,500,15635
18,2025-08-21,09:18:00,172400,400,16093
19,2025-08-21,09:19:00,172200,200,16475
20,2025-08-21,09:20:00,171900,-100,19899
21,2025-08-21,09:21:00,171900,-100,20285
22,2025-08-21,09:22:00,172000,0,21036
23,2025-08-21,09:23:00,172000,0,21756
24,2025-08-21,09:24:00,171800,-200,22956
25,2025-08-21,09:25:00,171600,-400,23914
26,2025-08-21,09:26:00,171600,-400,24010
27,2025-08-21,09:27:00,171800,-200,25722
28,2025-08-21,09:28:00,172000,0,26197
29,2025-08-21,09:29:00,172000,0,26719
30,2025-08-21,09:30:00,172200,200,27197
31,2025-08-21,09:31:00,172100,100,27422
32,2025-08-21,09:32:00,172100,100,27645
33,2025-08-21,09:33:00,172000,0,27872
34,2025-08-21,09:34:00,172100,100,28286
35,2025-08-21,09:35:00,172200,200,28746
36,2025-08-21,09:36:00,172300,300,29283
37,2025-08-21,09:37:00,172200,200,29524
38,2025-08-21,09:38:00,172400,400,30133
39,2025-08-21,09:39:00,172200,200,30624
40,2025-08-21,09:40:00,171900,-100,31713
41,2025-08-21,09:41:00,172000,0,32060
42,2025-08-21,09:42:00,172000,0,32258
43,2025-08-21,09:43:00,172000,0,33561
44,2025-08-21,09:44:00,172100,100,33891
45,2025-08-21,09:45:00,172200,200,34096
46,2025-08-21,09:46:00,172100,100,34510
47,2025-08-21,09:47:00,172100,100,34662
48,2025-08-21,09:48:00,172100,100,35104
49,2025-08-21,09:49:00,172000,0,35425
50,2025-08-21,09:50:00,172100,100,35874
51,2025-08-21,09:51:00,172400,400,36781
52,2025-08-21,09:52:00,172300,300,37214
53,2025-08-21,09:53:00,172300,300,37566
54,2025-08-21,09:54:00,172400,400,37884
55,2025-08-21,09:55:00,172400,400,38444
56,2025-08-21,09:56:00,172400,400,38869
57,2025-08-21,09:57:00,172500,500,39273
