,date,time,price,change,volume
0,2024-08-05,09:00:00,141000,-2500,2960
1,2024-08-05,09:01:00,140700,-2800,4245
2,2024-08-05,09:02:00,140300,-3200,5837
3,2024-08-05,09:03:00,140900,-2600,5982
4,2024-08-05,09:04:00,140900,-2600,6793
5,2024-08-05,09:05:00,140600,-2900,7562
6,2024-08-05,09:06:00,140700,-2800,7905
7,2024-08-05,09:07:00,140500,-3000,8802
8,2024-08-05,09:08:00,140400,-3100,9076
9,2024-08-05,09:09:00,139900,-3600,10851
10,2024-08-05,09:10:00,139700,-3800,11775
11,2024-08-05,09:11:00,139300,-4200,13842
12,2024-08-05,09:12:00,139300,-4200,14668
13,2024-08-05,09:13:00,139000,-4500,16194
14,2024-08-05,09:14:00,139200,-4300,17190
15,2024-08-05,09:15:00,139100,-4400,17349
16,2024-08-05,09:16:00,139000,-4500,17788
17,2024-08-05,09:17:00,138900,-4600,18176
18,2024-08-05,09:18:00,138800,-4700,18559
19,2024-08-05,09:19:00,138800,-4700,18641
20,2024-08-05,09:20:00,138900,-4600,19010
21,2024-08-05,09:21:00,138400,-5100,20289
22,2024-08-05,09:22:00,138400,-5100,21663
23,2024-08-05,09:23:00,138500,-5000,24123
24,2024-08-05,09:24:00,138200,-5300,24369
25,2024-08-05,09:25:00,138400,-5100,24617
26,2024-08-05,09:26:00,138500,-5000,25540
27,2024-08-05,09:27:00,138700,-4800,25895
28,2024-08-05,09:28:00,139000,-4500,27687
29,2024-08-05,09:29:00,138700,-4800,27798
30,2024-08-05,09:30:00,138600,-4900,28638
31,2024-08-05,09:31:00,138400,-5100,29098
32,2024-08-05,09:32:00,138500,-5000,29223
33,2024-08-05,09:33:00,138100,-5400,29865
34,2024-08-05,09:34:00,138300,-5200,29926
35,2024-08-05,09:35:00,138300,-5200,30520
36,2024-08-05,09:36:00,138000,-5500,31505
37,2024-08-05,09:37:00,137900,-5600,32532
38,2024-08-05,09:38:00,137600,-5900,33965
39,2024-08-05,09:39:00,137800,-5700,34274
40,2024-08-05,09:40:00,137900,-5600,34580
41,2024-08-05,09:41:00,138300,-5200,35378
42,2024-08-05,09:42:00,137900,-5600,35597
43,2024-08-05,09:43:00,138000,-5500,35939
44,2024-08-05,09:44:00,138200,-5300,36092
45,2024-08-05,09:45:00,137900,-5600,36938
46,2024-08-05,09:46:00,137600,-5900,38382
47,2024-08-05,09:47:00,137800,-5700,38601
48,2024-08-05,09:48:00,137700,-5800,38726
49,2024-08-05,09:49:00,137800,-5700,39061
50,2024-08-05,09:50:00,137500,-6000,40446
51,2024-08-05,09:51:00,137400,-6100,41051
52,2024-08-05,09:52:00,137400,-6100,41805
53,2024-08-05,09:53:00,137600,-5900,42178
54,2024-08-05,09:54:00,137500,-6000,42350
55,2024-08-05,09:55:00,137400,-6100,42528
56,2024-08-05,09:56:00,137900,-5600,43216
57,2024-08-05,09:57:00,137900,-5600,43327
58,2024-08-05,09:58:00,138000,-5500,43602
59,2024-08-05,09:59:00,138000,-5500,43633
60,2024-08-05,10:00:00,138000,-5500,44312
61,2024-08-05,10:01:00,138200,-5300,45063
62,2024-08-05,10:02:00,138100,-5400,45179
63,2024-08-05,10:03:00,138100,-5400,45427
64,2024-08-05,10:04:00,138200,-5300,45494
65,2024-08-05,10:05:00,138000,-5500,45842
66,2024-08-05,10:06:00,138000,-5500,45958
67,2024-08-05,10:07:00,138100,-5400,46590
68,2024-08-05,10:08:00,138000,-5500,46907
69,2024-08-05,10:09:00,137900,-5600,46979
70,2024-08-05,10:10:00,138000,-5500,47110
71,2024-08-05,10:11:00,137900,-5600,47166
72,2024-08-05,10:12:00,137900,-5600,47628
73,2024-08-05,10:13:00,138200,-5300,48737
74,2024-08-05,10:14:00,138200,-5300,49256
75,2024-08-05,10:15:00,138300,-5200,49432
76,2024-08-05,10:16:00,138200,-5300,50175
77,2024-08-05,10:17:00,138200,-5300,50712
78,2024-08-05,10:18:00,138200,-5300,52981
79,2024-08-05,10:19:00,138500,-5000,53518
80,2024-08-05,10:20:00,138700,-4800,54694
81,2024-08-05,10:21:00,138800,-4700,54922
82,2024-08-05,10:22:00,138800,-4700,55064
83,2024-08-05,10:23:00,138800,-4700,55688
84,2024-08-05,10:24:00,139000,-4500,57024
85,2024-08-05,10:25:00,139100,-4400,57358
86,2024-08-05,10:26:00,139300,-4200,57660
87,2024-08-05,10:27:00,138500,-5000,58520
88,2024-08-05,10:28:00,138800,-4700,59635
89,2024-08-05,10:29:00,138700,-4800,59738
90,2024-08-05,10:30:00,138900,-4600,60240
91,2024-08-05,10:31:00,138800,-4700,61100
92,2024-08-05,10:32:00,138400,-5100,61238
93,2024-08-05,10:33:00,138400,-5100,61513
94,2024-08-05,10:34:00,138400,-5100,62116
95,2024-08-05,10:35:00,138400,-5100,62665
96,2024-08-05,10:36:00,139100,-4400,63341
97,2024-08-05,10:37:00,139100,-4400,64455
98,2024-08-05,10:38:00,139400,-4100,65772
99,2024-08-05,10:39:00,138600,-4900,67531
100,2024-08-05,10:40:00,139600,-3900,68463
101,2024-08-05,10:41:00,140100,-3400,69668
102,2024-08-05,10:42:00,140200,-3300,70193
103,2024-08-05,10:43:00,140300,-3200,70914
104,2024-08-05,10:44:00,140400,-3100,72152
105,2024-08-05,10:45:00,140700,-2800,72435
106,2024-08-05,10:46:00,140000,-3500,74516
107,2024-08-05,10:47:00,140300,-3200,75749
108,2024-08-05,10:48:00,140500,-3000,76049
109,2024-08-05,10:49:00,140500,-3000,76953
110,2024-08-05,10:50:00,140900,-2600,77369
111,2024-08-05,10:51:00,140600,-2900,78044
112,2024-08-05,10:52:00,140200,-3300,78323
113,2024-08-05,10:53:00,140200,-3300,78634
114,2024-08-05,10:54:00,140300,-3200,78889
115,2024-08-05,10:55:00,140500,-3000,79362
116,2024-08-05,10:56:00,140100,-3400,79891
117,2024-08-05,10:57:00,140200,-3300,80409
118,2024-08-05,10:58:00,140600,-2900,80666
119,2024-08-05,10:59:00,140200,-3300,81164
120,2024-08-05,11:00:00,140300,-3200,81376
121,2024-08-05,11:01:00,140500,-3000,81665
122,2024-08-05,11:02:00,140500,-3000,82079
123,2024-08-05,11:03:00,140700,-2800,82567
124,2024-08-05,11:04:00,140700,-2800,82987
125,2024-08-05,11:05:00,140200,-3300,85506
126,2024-08-05,11:06:00,139500,-4000,86263
127,2024-08-05,11:07:00,139700,-3800,86583
128,2024-08-05,11:08:00,139600,-3900,86801
129,2024-08-05,11:09:00,139600,-3900,87201
130,2024-08-05,11:10:00,139800,-3700,87388
131,2024-08-05,11:11:00,139800,-3700,87563
132,2024-08-05,11:12:00,139900,-3600,87783
133,2024-08-05,11:13:00,139800,-3700,88607
134,2024-08-05,11:14:00,139800,-3700,88888
135,2024-08-05,11:15:00,139900,-3600,89229
136,2024-08-05,11:16:00,139800,-3700,89536
137,2024-08-05,11:17:00,139800,-3700,89794
138,2024-08-05,11:18:00,139900,-3600,90217
139,2024-08-05,11:19:00,139500,-4000,90756
140,2024-08-05,11:20:00,139900,-3600,91057
141,2024-08-05,11:21:00,139700,-3800,91439
142,2024-08-05,11:22:00,139900,-3600,91795
143,2024-08-05,11:23:00,139800,-3700,92242
144,2024-08-05,11:24:00,139800,-3700,92523
145,2024-08-05,11:25:00,139900,-3600,94944
146,2024-08-05,11:26:00,140100,-3400,97034
147,2024-08-05,11:27:00,140200,-3300,97731
148,2024-08-05,11:28:00,140300,-3200,98046
149,2024-08-05,11:29:00,140400,-3100,98414
150,2024-08-05,11:30:00,140200,-3300,98925
151,2024-08-05,11:31:00,140200,-3300,99191
152,2024-08-05,11:32:00,140200,-3300,99478
153,2024-08-05,11:33:00,140200,-3300,99964
154,2024-08-05,11:34:00,140000,-3500,100408
155,2024-08-05,11:35:00,139800,-3700,101250
156,2024-08-05,11:36:00,140000,-3500,101514
157,2024-08-05,11:37:00,140200,-3300,101832
158,2024-08-05,11:38:00,140100,-3400,102229
159,2024-08-05,11:39:00,139800,-3700,102629
160,2024-08-05,11:40:00,139300,-4200,103543
161,2024-08-05,11:41:00,139300,-4200,103931
162,2024-08-05,11:42:00,139200,-4300,104354
163,2024-08-05,11:43:00,139700,-3800,105030
164,2024-08-05,11:44:00,139300,-4200,105353
165,2024-08-05,11:45:00,139400,-4100,105563
166,2024-08-05,11:46:00,139400,-4100,105953
167,2024-08-05,11:47:00,139500,-4000,106105
168,2024-08-05,11:48:00,139500,-4000,106440
169,2024-08-05,11:49:00,139300,-4200,106952
170,2024-08-05,11:50:00,139400,-4100,107237
171,2024-08-05,11:51:00,139500,-4000,107444
172,2024-08-05,11:52:00,139500,-4000,107755
173,2024-08-05,11:53:00,139600,-3900,108284
174,2024-08-05,11:54:00,139400,-4100,108506
175,2024-08-05,11:55:00,139300,-4200,108952
176,2024-08-05,11:56:00,139700,-3800,109504
177,2024-08-05,11:57:00,139600,-3900,109876
178,2024-08-05,11:58:00,139600,-3900,110435
179,2024-08-05,11:59:00,139400,-4100,111264
180,2024-08-05,12:00:00,139700,-3800,111519
181,2024-08-05,12:01:00,139900,-3600,111894
182,2024-08-05,12:02:00,140000,-3500,112287
183,2024-08-05,12:03:00,139800,-3700,112571
184,2024-08-05,12:04:00,139700,-3800,112984
185,2024-08-05,12:05:00,139900,-3600,113233
186,2024-08-05,12:06:00,139800,-3700,113463
187,2024-08-05,12:07:00,139800,-3700,113915
188,2024-08-05,12:08:00,139900,-3600,114268
189,2024-08-05,12:09:00,140000,-3500,114632
190,2024-08-05,12:10:00,140000,-3500,114931
191,2024-08-05,12:11:00,140000,-3500,115590
192,2024-08-05,12:12:00,139800,-3700,115947
193,2024-08-05,12:13:00,140000,-3500,116440
194,2024-08-05,12:14:00,140000,-3500,116832
195,2024-08-05,12:15:00,140000,-3500,117040
196,2024-08-05,12:16:00,140000,-3500,117487
