,date,time,price,change,volume
0,2025-04-15,09:00:00,309500,-1000,103
1,2025-04-15,09:01:00,309000,-1500,512
2,2025-04-15,09:02:00,309500,-1000,586
3,2025-04-15,09:03:00,309000,-1500,894
4,2025-04-15,09:04:00,310000,-500,1099
5,2025-04-15,09:05:00,309500,-1000,1193
6,2025-04-15,09:06:00,310000,-500,1407
7,2025-04-15,09:07:00,311000,500,1581
8,2025-04-15,09:08:00,311000,500,1708
9,2025-04-15,09:09:00,310500,0,1715
10,2025-04-15,09:10:00,310000,-500,1881
11,2025-04-15,09:11:00,310000,-500,1885
12,2025-04-15,09:12:00,310500,0,1990
13,2025-04-15,09:13:00,310000,-500,2342
14,2025-04-15,09:14:00,310500,0,2409
15,2025-04-15,09:15:00,310500,0,2420
16,2025-04-15,09:16:00,310000,-500,2550
17,2025-04-15,09:17:00,309500,-1000,2590
18,2025-04-15,09:18:00,309000,-1500,2596
19,2025-04-15,09:19:00,309000,-1500,2603
20,2025-04-15,09:20:00,309000,-1500,2652
21,2025-04-15,09:21:00,308500,-2000,2742
22,2025-04-15,09:22:00,309000,-1500,2760
23,2025-04-15,09:23:00,308500,-2000,2927
24,2025-04-15,09:24:00,308500,-2000,3014
25,2025-04-15,09:25:00,308000,-2500,3288
26,2025-04-15,09:26:00,308500,-2000,3321
27,2025-04-15,09:27:00,308000,-2500,3344
28,2025-04-15,09:28:00,308500,-2000,3550
29,2025-04-15,09:29:00,310000,-500,4309
30,2025-04-15,09:30:00,310000,-500,4317
31,2025-04-15,09:31:00,309000,-1500,4356
32,2025-04-15,09:32:00,309000,-1500,4385
33,2025-04-15,09:33:00,309000,-1500,4389
34,2025-04-15,09:34:00,308500,-2000,4453
35,2025-04-15,09:35:00,309000,-1500,4472
36,2025-04-15,09:36:00,309000,-1500,4479
37,2025-04-15,09:37:00,309000,-1500,4572
38,2025-04-15,09:38:00,308750,-1750,4577
39,2025-04-15,09:39:00,309000,-1500,4585
40,2025-04-15,09:40:00,309000,-1500,4603
41,2025-04-15,09:41:00,309000,-1500,4674
42,2025-04-15,09:42:00,308000,-2500,4717
43,2025-04-15,09:43:00,308000,-2500,4720
44,2025-04-15,09:44:00,308500,-2000,4739
45,2025-04-15,09:45:00,308500,-2000,5011
46,2025-04-15,09:46:00,309000,-1500,5294
47,2025-04-15,09:49:00,309000,-1500,5315
48,2025-04-15,09:50:00,308000,-2500,5324
49,2025-04-15,09:51:00,308500,-2000,5357
50,2025-04-15,09:52:00,310000,-500,5839
51,2025-04-15,09:53:00,309500,-1000,5876
52,2025-04-15,09:54:00,309500,-1000,5896
53,2025-04-15,09:56:00,309500,-1000,5900
54,2025-04-15,09:57:00,309500,-1000,5905
55,2025-04-15,09:58:00,309000,-1500,5908
56,2025-04-15,09:59:00,309000,-1500,5910
57,2025-04-15,10:00:00,309000,-1500,5918
58,2025-04-15,10:01:00,309000,-1500,5921
59,2025-04-15,10:02:00,310500,0,6536
60,2025-04-15,10:03:00,310000,-500,6613
61,2025-04-15,10:04:00,310500,0,6666
62,2025-04-15,10:05:00,310500,0,6672
63,2025-04-15,10:06:00,310000,-500,6684
