,date,time,price,change,volume
0,2024-11-04,09:00:00,56600,-400,4274
1,2024-11-04,09:01:00,56600,-400,7150
2,2024-11-04,09:02:00,56700,-300,10268
3,2024-11-04,09:03:00,56900,-100,14296
4,2024-11-04,09:04:00,56900,-100,15001
5,2024-11-04,09:05:00,56900,-100,17278
6,2024-11-04,09:06:00,56900,-100,17573
7,2024-11-04,09:07:00,56900,-100,19172
8,2024-11-04,09:08:00,57000,0,20460
9,2024-11-04,09:09:00,57000,0,20843
10,2024-11-04,09:10:00,56800,-200,23361
11,2024-11-04,09:11:00,56800,-200,23678
12,2024-11-04,09:12:00,56700,-300,24129
13,2024-11-04,09:13:00,56700,-300,24500
14,2024-11-04,09:14:00,56700,-300,25290
15,2024-11-04,09:15:00,56800,-200,28930
16,2024-11-04,09:16:00,56700,-300,29700
17,2024-11-04,09:17:00,56800,-200,30386
18,2024-11-04,09:18:00,56800,-200,30621
19,2024-11-04,09:19:00,56700,-300,32636
20,2024-11-04,09:20:00,56700,-300,36801
21,2024-11-04,09:21:00,56700,-300,37110
22,2024-11-04,09:22:00,56500,-500,50308
23,2024-11-04,09:23:00,56300,-700,62369
24,2024-11-04,09:24:00,56600,-400,63615
25,2024-11-04,09:25:00,56400,-600,66946
26,2024-11-04,09:26:00,56500,-500,67888
27,2024-11-04,09:27:00,56700,-300,68660
28,2024-11-04,09:28:00,56400,-600,69929
29,2024-11-04,09:29:00,56600,-400,70407
30,2024-11-04,09:30:00,56600,-400,83673
31,2024-11-04,09:31:00,56500,-500,84388
32,2024-11-04,09:32:00,56600,-400,85386
33,2024-11-04,09:33:00,56500,-500,85589
34,2024-11-04,09:34:00,56600,-400,85791
35,2024-11-04,09:35:00,56500,-500,86371
36,2024-11-04,09:36:00,56600,-400,86726
37,2024-11-04,09:37:00,56600,-400,87839
38,2024-11-04,09:38:00,56700,-300,88748
39,2024-11-04,09:39:00,56700,-300,88936
40,2024-11-04,09:40:00,56600,-400,89048
41,2024-11-04,09:41:00,56700,-300,91879
42,2024-11-04,09:42:00,56600,-400,92431
43,2024-11-04,09:43:00,56700,-300,92807
44,2024-11-04,09:44:00,56700,-300,92949
45,2024-11-04,09:45:00,56700,-300,93690
46,2024-11-04,09:46:00,56600,-400,94218
47,2024-11-04,09:47:00,56600,-400,95928
48,2024-11-04,09:48:00,56600,-400,97923
49,2024-11-04,09:49:00,56500,-500,98363
50,2024-11-04,09:50:00,56500,-500,99881
51,2024-11-04,09:51:00,56600,-400,100282
