,date,time,price,change,volume
0,2025-01-22,09:00:00,1016000,15000,2144
1,2025-01-22,09:01:00,1014000,13000,2870
2,2025-01-22,09:02:00,1014000,13000,3110
3,2025-01-22,09:03:00,1019000,18000,4033
4,2025-01-22,09:04:00,1019000,18000,4924
5,2025-01-22,09:05:00,1020000,19000,5985
6,2025-01-22,09:06:00,1025000,24000,7637
7,2025-01-22,09:07:00,1026000,25000,8493
8,2025-01-22,09:08:00,1028000,27000,9703
9,2025-01-22,09:09:00,1027000,26000,10177
10,2025-01-22,09:10:00,1028000,27000,10697
11,2025-01-22,09:11:00,1026000,25000,10962
12,2025-01-22,09:12:00,1027000,26000,11597
13,2025-01-22,09:13:00,1029000,28000,12925
14,2025-01-22,09:14:00,1032000,31000,14230
15,2025-01-22,09:15:00,1031000,30000,14872
16,2025-01-22,09:16:00,1029000,28000,15105
17,2025-01-22,09:17:00,1029000,28000,15305
18,2025-01-22,09:18:00,1028000,27000,15965
19,2025-01-22,09:19:00,1034000,33000,17360
20,2025-01-22,09:20:00,1034000,33000,17667
21,2025-01-22,09:21:00,1034000,33000,17857
22,2025-01-22,09:22:00,1031000,30000,18082
23,2025-01-22,09:23:00,1033000,32000,18488
24,2025-01-22,09:24:00,1033000,32000,18688
25,2025-01-22,09:25:00,1032000,31000,18830
26,2025-01-22,09:26:00,1032000,31000,18940
27,2025-01-22,09:27:00,1033000,32000,19079
28,2025-01-22,09:28:00,1032000,31000,19432
29,2025-01-22,09:29:00,1034000,33000,20650
30,2025-01-22,09:30:00,1036000,35000,21365
31,2025-01-22,09:31:00,1037000,36000,22109
32,2025-01-22,09:32:00,1036000,35000,22361
33,2025-01-22,09:33:00,1036000,35000,22546
34,2025-01-22,09:34:00,1035000,34000,22773
35,2025-01-22,09:35:00,1035000,34000,22870
36,2025-01-22,09:36:00,1034000,33000,23009
37,2025-01-22,09:37:00,1032000,31000,23157
38,2025-01-22,09:38:00,1033000,32000,23580
39,2025-01-22,09:39:00,1033000,32000,23633
40,2025-01-22,09:40:00,1027000,26000,24033
41,2025-01-22,09:41:00,1027000,26000,24147
42,2025-01-22,09:42:00,1026000,25000,24255
43,2025-01-22,09:43:00,1026000,25000,24370
44,2025-01-22,09:44:00,1026000,25000,24729
45,2025-01-22,09:45:00,1026000,25000,25001
46,2025-01-22,09:46:00,1029000,28000,25488
47,2025-01-22,09:47:00,1030000,29000,25767
48,2025-01-22,09:48:00,1030000,29000,25812
49,2025-01-22,09:49:00,1029000,28000,25847
50,2025-01-22,09:50:00,1030000,29000,25979
51,2025-01-22,09:51:00,1029000,28000,26082
52,2025-01-22,09:52:00,1029000,28000,26122
53,2025-01-22,09:53:00,1029000,28000,26155
54,2025-01-22,09:54:00,1029000,28000,26196
55,2025-01-22,09:55:00,1028000,27000,26319
56,2025-01-22,09:56:00,1027000,26000,26447
57,2025-01-22,09:57:00,1026000,25000,26496
58,2025-01-22,09:58:00,1027000,26000,26529
59,2025-01-22,09:59:00,1029000,28000,26781
60,2025-01-22,10:00:00,1028000,27000,26912
61,2025-01-22,10:01:00,1027000,26000,26927
62,2025-01-22,10:02:00,1025000,24000,27509
63,2025-01-22,10:03:00,1024000,23000,27599
