,date,time,price,change,volume
0,2025-02-25,09:00:00,47500,-400,5004
1,2025-02-25,09:01:00,47400,-500,5591
2,2025-02-25,09:02:00,47300,-600,7264
3,2025-02-25,09:03:00,47300,-600,8649
4,2025-02-25,09:04:00,47400,-500,9259
5,2025-02-25,09:05:00,47300,-600,11283
6,2025-02-25,09:06:00,47350,-550,12602
7,2025-02-25,09:07:00,47350,-550,14037
8,2025-02-25,09:08:00,47400,-500,15738
9,2025-02-25,09:09:00,47500,-400,16581
10,2025-02-25,09:10:00,47450,-450,17088
11,2025-02-25,09:11:00,47550,-350,17533
12,2025-02-25,09:12:00,47600,-300,17690
13,2025-02-25,09:13:00,47550,-350,18358
14,2025-02-25,09:14:00,47550,-350,18475
15,2025-02-25,09:15:00,47450,-450,20572
16,2025-02-25,09:16:00,47450,-450,21496
17,2025-02-25,09:17:00,47400,-500,22671
18,2025-02-25,09:18:00,47350,-550,22959
19,2025-02-25,09:19:00,47400,-500,23174
20,2025-02-25,09:20:00,47350,-550,23469
21,2025-02-25,09:21:00,47350,-550,23518
22,2025-02-25,09:22:00,47400,-500,23632
23,2025-02-25,09:23:00,47350,-550,23853
24,2025-02-25,09:24:00,47400,-500,24110
25,2025-02-25,09:25:00,47350,-550,25418
26,2025-02-25,09:26:00,47400,-500,25446
27,2025-02-25,09:27:00,47350,-550,25686
28,2025-02-25,09:28:00,47400,-500,26276
29,2025-02-25,09:29:00,47450,-450,26645
30,2025-02-25,09:30:00,47500,-400,27243
31,2025-02-25,09:31:00,47450,-450,27337
32,2025-02-25,09:32:00,47500,-400,27364
33,2025-02-25,09:33:00,47550,-350,27693
34,2025-02-25,09:34:00,47550,-350,27744
35,2025-02-25,09:35:00,47450,-450,28151
36,2025-02-25,09:36:00,47500,-400,29059
37,2025-02-25,09:37:00,47400,-500,30100
38,2025-02-25,09:38:00,47450,-450,30536
39,2025-02-25,09:39:00,47500,-400,30807
40,2025-02-25,09:40:00,47450,-450,30878
41,2025-02-25,09:41:00,47400,-500,32355
42,2025-02-25,09:42:00,47450,-450,32544
43,2025-02-25,09:43:00,47400,-500,32741
44,2025-02-25,09:44:00,47400,-500,33057
45,2025-02-25,09:45:00,47400,-500,33326
46,2025-02-25,09:46:00,47450,-450,33433
47,2025-02-25,09:47:00,47450,-450,33565
48,2025-02-25,09:48:00,47450,-450,34361
49,2025-02-25,09:49:00,47450,-450,34561
50,2025-02-25,09:50:00,47500,-400,34567
51,2025-02-25,09:51:00,47500,-400,34649
52,2025-02-25,09:52:00,47500,-400,34738
53,2025-02-25,09:53:00,47450,-450,34853
54,2025-02-25,09:54:00,47450,-450,35062
55,2025-02-25,09:55:00,47350,-550,36310
56,2025-02-25,09:56:00,47350,-550,36484
57,2025-02-25,09:57:00,47400,-500,37739
58,2025-02-25,09:58:00,47350,-550,37968
59,2025-02-25,09:59:00,47350,-550,38376
60,2025-02-25,10:00:00,47350,-550,38597
61,2025-02-25,10:01:00,47350,-550,38881
62,2025-02-25,10:02:00,47300,-600,44704
63,2025-02-25,10:03:00,47300,-600,45418
64,2025-02-25,10:04:00,47300,-600,45962
65,2025-02-25,10:05:00,47300,-600,47510
66,2025-02-25,10:06:00,47300,-600,47813
67,2025-02-25,10:07:00,47300,-600,47884
68,2025-02-25,10:08:00,47350,-550,47924
69,2025-02-25,10:09:00,47350,-550,48548
70,2025-02-25,10:10:00,47400,-500,48685
71,2025-02-25,10:11:00,47350,-550,48722
72,2025-02-25,10:12:00,47400,-500,48820
73,2025-02-25,10:13:00,47400,-500,49545
74,2025-02-25,10:14:00,47400,-500,50173
75,2025-02-25,10:15:00,47400,-500,50186
76,2025-02-25,10:16:00,47400,-500,50213
77,2025-02-25,10:17:00,47350,-550,50832
78,2025-02-25,10:18:00,47350,-550,50833
79,2025-02-25,10:19:00,47350,-550,50966
80,2025-02-25,10:20:00,47400,-500,50971
81,2025-02-25,10:21:00,47350,-550,51035
82,2025-02-25,10:22:00,47350,-550,51133
83,2025-02-25,10:23:00,47400,-500,51159
84,2025-02-25,10:24:00,47350,-550,51331
85,2025-02-25,10:25:00,47350,-550,52089
86,2025-02-25,10:26:00,47300,-600,52223
87,2025-02-25,10:27:00,47300,-600,52550
88,2025-02-25,10:28:00,47300,-600,52731
89,2025-02-25,10:29:00,47300,-600,52989
90,2025-02-25,10:30:00,47300,-600,53518
91,2025-02-25,10:31:00,47350,-550,53774
92,2025-02-25,10:32:00,47300,-600,54008
93,2025-02-25,10:33:00,47250,-650,55642
94,2025-02-25,10:34:00,47300,-600,56290
95,2025-02-25,10:35:00,47300,-600,58258
96,2025-02-25,10:36:00,47350,-550,58965
97,2025-02-25,10:37:00,47350,-550,59663
98,2025-02-25,10:38:00,47350,-550,59865
99,2025-02-25,10:39:00,47350,-550,59899
100,2025-02-25,10:40:00,47400,-500,60127
101,2025-02-25,10:41:00,47400,-500,60357
102,2025-02-25,10:42:00,47400,-500,60840
103,2025-02-25,10:43:00,47450,-450,60846
104,2025-02-25,10:44:00,47400,-500,60881
105,2025-02-25,10:45:00,47450,-450,60950
106,2025-02-25,10:47:00,47350,-550,61334
107,2025-02-25,10:48:00,47350,-550,61446
108,2025-02-25,10:49:00,47300,-600,61971
109,2025-02-25,10:50:00,47300,-600,62007
110,2025-02-25,10:51:00,47350,-550,62030
111,2025-02-25,10:52:00,47300,-600,62640
112,2025-02-25,10:53:00,47300,-600,62715
113,2025-02-25,10:54:00,47300,-600,62850
114,2025-02-25,10:55:00,47300,-600,63204
115,2025-02-25,10:56:00,47300,-600,63529
116,2025-02-25,10:57:00,47300,-600,63656
117,2025-02-25,10:58:00,47300,-600,63730
118,2025-02-25,10:59:00,47300,-600,63904
119,2025-02-25,11:00:00,47300,-600,64510
120,2025-02-25,11:01:00,47350,-550,64899
121,2025-02-25,11:02:00,47350,-550,65228
122,2025-02-25,11:03:00,47300,-600,65450
123,2025-02-25,11:04:00,47300,-600,65635
124,2025-02-25,11:05:00,47350,-550,65722
125,2025-02-25,11:06:00,47350,-550,66047
126,2025-02-25,11:07:00,47350,-550,66255
127,2025-02-25,11:08:00,47300,-600,66344
128,2025-02-25,11:09:00,47300,-600,66471
