,date,time,price,change,volume
0,2024-11-19,09:00:00,288000,-2000,5941
1,2024-11-19,09:01:00,287000,-3000,8508
2,2024-11-19,09:02:00,287500,-2500,12917
3,2024-11-19,09:03:00,288500,-1500,16565
4,2024-11-19,09:04:00,287500,-2500,19080
5,2024-11-19,09:05:00,288500,-1500,19731
6,2024-11-19,09:06:00,289500,-500,21437
7,2024-11-19,09:07:00,289000,-1000,23539
8,2024-11-19,09:08:00,291500,1500,26859
9,2024-11-19,09:09:00,290500,500,29722
10,2024-11-19,09:10:00,288500,-1500,31469
11,2024-11-19,09:11:00,289000,-1000,32169
12,2024-11-19,09:12:00,288500,-1500,32950
13,2024-11-19,09:13:00,289500,-500,35453
14,2024-11-19,09:14:00,291000,1000,36519
15,2024-11-19,09:15:00,291500,1500,39558
16,2024-11-19,09:16:00,291500,1500,40400
17,2024-11-19,09:17:00,292000,2000,42786
18,2024-11-19,09:18:00,291500,1500,43662
19,2024-11-19,09:19:00,291500,1500,45123
20,2024-11-19,09:20:00,292000,2000,46416
21,2024-11-19,09:21:00,292000,2000,46868
22,2024-11-19,09:22:00,290500,500,49879
23,2024-11-19,09:23:00,290500,500,50206
24,2024-11-19,09:24:00,291000,1000,50914
25,2024-11-19,09:25:00,291500,1500,51536
26,2024-11-19,09:26:00,291500,1500,51894
27,2024-11-19,09:27:00,291500,1500,52440
28,2024-11-19,09:28:00,291500,1500,52694
29,2024-11-19,09:29:00,291500,1500,52964
30,2024-11-19,09:30:00,292000,2000,53952
31,2024-11-19,09:31:00,291500,1500,54437
32,2024-11-19,09:32:00,292000,2000,55140
33,2024-11-19,09:33:00,292000,2000,56651
34,2024-11-19,09:34:00,292000,2000,57145
35,2024-11-19,09:35:00,292500,2500,57309
36,2024-11-19,09:36:00,291000,1000,59405
37,2024-11-19,09:37:00,291500,1500,59782
38,2024-11-19,09:38:00,291000,1000,60721
39,2024-11-19,09:39:00,291500,1500,60975
40,2024-11-19,09:40:00,290500,500,62595
41,2024-11-19,09:41:00,290500,500,63054
42,2024-11-19,09:42:00,290500,500,63517
43,2024-11-19,09:43:00,289000,-1000,65999
44,2024-11-19,09:44:00,289500,-500,66823
45,2024-11-19,09:45:00,289000,-1000,67518
46,2024-11-19,09:46:00,289000,-1000,67600
47,2024-11-19,09:47:00,289000,-1000,68223
48,2024-11-19,09:48:00,289000,-1000,68760
49,2024-11-19,09:49:00,288500,-1500,71510
50,2024-11-19,09:50:00,288000,-2000,72912
51,2024-11-19,09:51:00,288500,-1500,73277
52,2024-11-19,09:52:00,288500,-1500,73601
53,2024-11-19,09:53:00,288500,-1500,74418
54,2024-11-19,09:54:00,288500,-1500,75023
55,2024-11-19,09:55:00,288000,-2000,76747
56,2024-11-19,09:56:00,288000,-2000,77512
57,2024-11-19,09:57:00,288500,-1500,77708
58,2024-11-19,09:58:00,288000,-2000,78003
59,2024-11-19,09:59:00,288000,-2000,78375
60,2024-11-19,10:00:00,288000,-2000,81083
61,2024-11-19,10:01:00,289000,-1000,82253
62,2024-11-19,10:02:00,290000,0,82762
63,2024-11-19,10:03:00,290000,0,82845
64,2024-11-19,10:04:00,289500,-500,83476
65,2024-11-19,10:05:00,289500,-500,83636
66,2024-11-19,10:06:00,290000,0,84354
67,2024-11-19,10:07:00,289500,-500,84669
68,2024-11-19,10:08:00,289500,-500,85170
69,2024-11-19,10:09:00,289500,-500,85926
70,2024-11-19,10:10:00,290000,0,88500
71,2024-11-19,10:11:00,289500,-500,89023
72,2024-11-19,10:12:00,290000,0,89076
73,2024-11-19,10:13:00,290000,0,89098
74,2024-11-19,10:14:00,291000,1000,91040
75,2024-11-19,10:15:00,290500,500,91530
76,2024-11-19,10:16:00,291000,1000,92006
77,2024-11-19,10:17:00,290500,500,92378
78,2024-11-19,10:18:00,291500,1500,93372
79,2024-11-19,10:19:00,291000,1000,93536
80,2024-11-19,10:20:00,291000,1000,94898
81,2024-11-19,10:21:00,291000,1000,94969
82,2024-11-19,10:22:00,289000,-1000,96179
83,2024-11-19,10:23:00,288500,-1500,97090
84,2024-11-19,10:24:00,289000,-1000,97482
85,2024-11-19,10:25:00,289500,-500,97883
86,2024-11-19,10:26:00,289000,-1000,98095
87,2024-11-19,10:27:00,289000,-1000,98293
88,2024-11-19,10:28:00,289000,-1000,98458
89,2024-11-19,10:29:00,289500,-500,98678
90,2024-11-19,10:30:00,289500,-500,98856
91,2024-11-19,10:31:00,289500,-500,99034
92,2024-11-19,10:32:00,289500,-500,99733
93,2024-11-19,10:33:00,289500,-500,99842
94,2024-11-19,10:34:00,289500,-500,99980
95,2024-11-19,10:35:00,289000,-1000,101146
96,2024-11-19,10:36:00,290000,0,101733
97,2024-11-19,10:37:00,289500,-500,104083
98,2024-11-19,10:38:00,289500,-500,104290
99,2024-11-19,10:39:00,290000,0,104371
100,2024-11-19,10:40:00,289000,-1000,104815
101,2024-11-19,10:41:00,289000,-1000,105007
102,2024-11-19,10:42:00,289000,-1000,105163
103,2024-11-19,10:43:00,289500,-500,105525
104,2024-11-19,10:44:00,289500,-500,105687
105,2024-11-19,10:45:00,289500,-500,105758
106,2024-11-19,10:46:00,290000,0,105973
107,2024-11-19,10:47:00,289500,-500,106611
108,2024-11-19,10:48:00,289000,-1000,106744
109,2024-11-19,10:49:00,289500,-500,107032
110,2024-11-19,10:50:00,289500,-500,107232
111,2024-11-19,10:51:00,289500,-500,107365
112,2024-11-19,10:52:00,289500,-500,107610
113,2024-11-19,10:53:00,289500,-500,107816
114,2024-11-19,10:54:00,289500,-500,108047
115,2024-11-19,10:55:00,290000,0,108128
116,2024-11-19,10:56:00,290000,0,108279
117,2024-11-19,10:57:00,290000,0,108501
118,2024-11-19,10:58:00,289500,-500,108602
119,2024-11-19,10:59:00,289500,-500,108976
120,2024-11-19,11:00:00,289500,-500,109286
121,2024-11-19,11:01:00,289500,-500,109595
122,2024-11-19,11:02:00,289000,-1000,109817
123,2024-11-19,11:03:00,290000,0,109901
124,2024-11-19,11:04:00,289500,-500,110143
125,2024-11-19,11:05:00,290000,0,112453
126,2024-11-19,11:06:00,290500,500,112741
127,2024-11-19,11:07:00,291000,1000,112872
128,2024-11-19,11:08:00,291000,1000,113258
129,2024-11-19,11:09:00,290500,500,114100
130,2024-11-19,11:10:00,290000,0,115349
131,2024-11-19,11:11:00,290500,500,115438
132,2024-11-19,11:12:00,290500,500,115510
133,2024-11-19,11:13:00,291000,1000,115646
134,2024-11-19,11:14:00,291000,1000,115807
135,2024-11-19,11:15:00,290500,500,116683
136,2024-11-19,11:16:00,290500,500,116898
137,2024-11-19,11:17:00,291000,1000,117095
138,2024-11-19,11:18:00,290500,500,117161
139,2024-11-19,11:19:00,290500,500,117287
140,2024-11-19,11:20:00,291000,1000,117372
141,2024-11-19,11:21:00,290500,500,117479
142,2024-11-19,11:22:00,290500,500,117563
