,date,time,price,change,volume
0,2025-01-02,10:00:00,254500,1000,4137
1,2025-01-02,10:01:00,252500,-1000,9721
2,2025-01-02,10:02:00,252500,-1000,11848
3,2025-01-02,10:03:00,251000,-2500,15390
4,2025-01-02,10:04:00,250500,-3000,17934
5,2025-01-02,10:05:00,250500,-3000,19078
6,2025-01-02,10:06:00,251000,-2500,19956
7,2025-01-02,10:07:00,249500,-4000,28220
8,2025-01-02,10:08:00,249000,-4500,33260
9,2025-01-02,10:09:00,249000,-4500,34341
10,2025-01-02,10:10:00,250000,-3500,37689
11,2025-01-02,10:11:00,250000,-3500,38697
12,2025-01-02,10:12:00,250000,-3500,39827
13,2025-01-02,10:13:00,250000,-3500,41617
14,2025-01-02,10:14:00,251000,-2500,43254
15,2025-01-02,10:15:00,250500,-3000,44088
16,2025-01-02,10:16:00,251500,-2000,45394
17,2025-01-02,10:17:00,251500,-2000,46047
18,2025-01-02,10:18:00,250500,-3000,47319
19,2025-01-02,10:19:00,251000,-2500,48298
20,2025-01-02,10:20:00,250000,-3500,50621
21,2025-01-02,10:21:00,250500,-3000,51766
22,2025-01-02,10:22:00,250500,-3000,52585
23,2025-01-02,10:23:00,251000,-2500,53925
24,2025-01-02,10:24:00,251500,-2000,54178
25,2025-01-02,10:25:00,251500,-2000,54901
26,2025-01-02,10:26:00,251500,-2000,55703
27,2025-01-02,10:27:00,251500,-2000,55856
28,2025-01-02,10:28:00,251000,-2500,56114
29,2025-01-02,10:29:00,251500,-2000,56397
30,2025-01-02,10:30:00,250500,-3000,58549
31,2025-01-02,10:31:00,250500,-3000,58746
32,2025-01-02,10:32:00,250500,-3000,60062
33,2025-01-02,10:33:00,250500,-3000,60357
34,2025-01-02,10:34:00,249500,-4000,64244
35,2025-01-02,10:35:00,250000,-3500,66279
36,2025-01-02,10:36:00,249500,-4000,66892
37,2025-01-02,10:37:00,250000,-3500,67184
38,2025-01-02,10:38:00,250000,-3500,67759
39,2025-01-02,10:39:00,249000,-4500,70159
40,2025-01-02,10:40:00,249000,-4500,70762
41,2025-01-02,10:41:00,250000,-3500,72793
42,2025-01-02,10:42:00,249500,-4000,72989
43,2025-01-02,10:43:00,249500,-4000,73328
44,2025-01-02,10:44:00,249500,-4000,74239
45,2025-01-02,10:45:00,249500,-4000,75785
46,2025-01-02,10:46:00,249500,-4000,76209
47,2025-01-02,10:47:00,249500,-4000,77021
48,2025-01-02,10:48:00,249500,-4000,77340
49,2025-01-02,10:49:00,249500,-4000,77756
50,2025-01-02,10:50:00,249000,-4500,78254
51,2025-01-02,10:51:00,249500,-4000,80993
52,2025-01-02,10:52:00,250000,-3500,81190
53,2025-01-02,10:53:00,250000,-3500,82197
54,2025-01-02,10:54:00,249500,-4000,82356
55,2025-01-02,10:55:00,249500,-4000,84572
56,2025-01-02,10:56:00,249500,-4000,84709
57,2025-01-02,10:57:00,249500,-4000,85008
58,2025-01-02,10:58:00,249000,-4500,85984
59,2025-01-02,10:59:00,250000,-3500,86578
60,2025-01-02,11:00:00,249500,-4000,87296
61,2025-01-02,11:01:00,249500,-4000,87977
62,2025-01-02,11:02:00,250000,-3500,88368
63,2025-01-02,11:03:00,250000,-3500,89236
64,2025-01-02,11:04:00,249500,-4000,89320
65,2025-01-02,11:05:00,249500,-4000,90048
66,2025-01-02,11:06:00,249500,-4000,90724
67,2025-01-02,11:07:00,250000,-3500,95020
68,2025-01-02,11:08:00,250500,-3000,95661
69,2025-01-02,11:09:00,250500,-3000,95712
70,2025-01-02,11:10:00,250500,-3000,95806
71,2025-01-02,11:11:00,250500,-3000,95923
72,2025-01-02,11:12:00,250500,-3000,96301
73,2025-01-02,11:13:00,250000,-3500,96927
74,2025-01-02,11:14:00,250000,-3500,98994
75,2025-01-02,11:15:00,250000,-3500,100095
76,2025-01-02,11:16:00,249500,-4000,100152
77,2025-01-02,11:17:00,249500,-4000,100404
78,2025-01-02,11:18:00,250000,-3500,100493
79,2025-01-02,11:19:00,250000,-3500,100684
80,2025-01-02,11:20:00,249500,-4000,101264
81,2025-01-02,11:21:00,250000,-3500,101455
82,2025-01-02,11:22:00,249000,-4500,104772
83,2025-01-02,11:23:00,249500,-4000,105570
84,2025-01-02,11:24:00,249500,-4000,105733
85,2025-01-02,11:25:00,249000,-4500,105981
86,2025-01-02,11:26:00,249500,-4000,108164
87,2025-01-02,11:27:00,250000,-3500,108289
88,2025-01-02,11:28:00,250000,-3500,108795
89,2025-01-02,11:29:00,249500,-4000,109098
90,2025-01-02,11:30:00,249500,-4000,109347
91,2025-01-02,11:31:00,250000,-3500,109595
92,2025-01-02,11:32:00,250000,-3500,109775
93,2025-01-02,11:33:00,250000,-3500,109896
94,2025-01-02,11:34:00,249500,-4000,110058
95,2025-01-02,11:35:00,250000,-3500,110173
96,2025-01-02,11:36:00,249500,-4000,110392
97,2025-01-02,11:37:00,250000,-3500,110638
98,2025-01-02,11:38:00,250500,-3000,112475
99,2025-01-02,11:39:00,250000,-3500,112523
100,2025-01-02,11:40:00,250000,-3500,113089
101,2025-01-02,11:41:00,250500,-3000,113263
102,2025-01-02,11:42:00,250000,-3500,113533
103,2025-01-02,11:43:00,250000,-3500,113598
104,2025-01-02,11:44:00,250000,-3500,113786
105,2025-01-02,11:45:00,250000,-3500,114132
106,2025-01-02,11:46:00,250500,-3000,114264
107,2025-01-02,11:47:00,250500,-3000,115922
108,2025-01-02,11:48:00,251000,-2500,116158
109,2025-01-02,11:49:00,250500,-3000,117014
110,2025-01-02,11:50:00,251500,-2000,117698
111,2025-01-02,11:51:00,251000,-2500,117884
112,2025-01-02,11:52:00,251000,-2500,119035
113,2025-01-02,11:53:00,251500,-2000,119340
114,2025-01-02,11:54:00,250500,-3000,119469
115,2025-01-02,11:55:00,251000,-2500,119673
116,2025-01-02,11:56:00,251000,-2500,119785
117,2025-01-02,11:57:00,251000,-2500,119843
118,2025-01-02,11:58:00,251500,-2000,119955
119,2025-01-02,11:59:00,251000,-2500,120126
120,2025-01-02,12:00:00,251000,-2500,120253
121,2025-01-02,12:01:00,251000,-2500,121665
122,2025-01-02,12:02:00,251000,-2500,121699
123,2025-01-02,12:03:00,250500,-3000,121803
124,2025-01-02,12:04:00,250500,-3000,121914
125,2025-01-02,12:05:00,250500,-3000,121992
126,2025-01-02,12:06:00,250500,-3000,122861
127,2025-01-02,12:07:00,250000,-3500,123179
128,2025-01-02,12:08:00,250500,-3000,123235
129,2025-01-02,12:09:00,250500,-3000,123290
130,2025-01-02,12:10:00,250000,-3500,123490
131,2025-01-02,12:11:00,250000,-3500,123620
132,2025-01-02,12:12:00,250500,-3000,123752
133,2025-01-02,12:13:00,250500,-3000,123821
134,2025-01-02,12:14:00,250500,-3000,123903
