,date,time,price,change,volume
0,2025-08-05,09:00:00,64800,500,241356
1,2025-08-05,09:01:00,64300,0,368126
2,2025-08-05,09:02:00,64600,300,486079
3,2025-08-05,09:03:00,64800,500,543644
4,2025-08-05,09:04:00,64600,300,594504
5,2025-08-05,09:05:00,64800,500,628621
6,2025-08-05,09:06:00,65000,700,674080
7,2025-08-05,09:07:00,65500,1200,826623
8,2025-08-05,09:08:00,65300,1000,883392
9,2025-08-05,09:09:00,65300,1000,908032
10,2025-08-05,09:10:00,65400,1100,945940
11,2025-08-05,09:11:00,65500,1200,1024007
12,2025-08-05,09:12:00,65500,1200,1074643
13,2025-08-05,09:13:00,65600,1300,1087503
14,2025-08-05,09:14:00,65700,1400,1169756
15,2025-08-05,09:15:00,65600,1300,1221395
16,2025-08-05,09:16:00,65500,1200,1295467
17,2025-08-05,09:17:00,65100,800,1348913
18,2025-08-05,09:18:00,65500,1200,1373494
19,2025-08-05,09:19:00,65300,1000,1392650
20,2025-08-05,09:20:00,65400,1100,1437867
21,2025-08-05,09:21:00,65200,900,1449551
22,2025-08-05,09:22:00,65100,800,1466556
23,2025-08-05,09:23:00,65000,700,1486521
24,2025-08-05,09:24:00,65200,900,1502286
25,2025-08-05,09:25:00,65200,900,1515098
26,2025-08-05,09:26:00,65100,800,1556026
27,2025-08-05,09:27:00,65100,800,1568388
28,2025-08-05,09:28:00,65100,800,1585637
29,2025-08-05,09:29:00,65100,800,1612758
30,2025-08-05,09:30:00,65200,900,1639453
31,2025-08-05,09:31:00,65300,1000,1663959
32,2025-08-05,09:32:00,65100,800,1682540
33,2025-08-05,09:33:00,65000,700,1697858
34,2025-08-05,09:34:00,65100,800,1705703
35,2025-08-05,09:35:00,65050,750,1712293
36,2025-08-05,09:36:00,64800,500,1746903
37,2025-08-05,09:37:00,64900,600,1786951
38,2025-08-05,09:38:00,64800,500,1806547
39,2025-08-05,09:39:00,64800,500,1835229
40,2025-08-05,09:40:00,64950,650,1868181
41,2025-08-05,09:41:00,65000,700,1870727
42,2025-08-05,09:42:00,64900,600,1874659
43,2025-08-05,09:43:00,64900,600,1880407
44,2025-08-05,09:44:00,65100,800,1915022
45,2025-08-05,09:45:00,65000,700,1925898
46,2025-08-05,09:46:00,65000,700,1929312
47,2025-08-05,09:47:00,65000,700,1942043
48,2025-08-05,09:48:00,65050,750,1949867
49,2025-08-05,09:49:00,65000,700,1958324
50,2025-08-05,09:50:00,64900,600,1962708
51,2025-08-05,09:51:00,64800,500,1971279
52,2025-08-05,09:52:00,64900,600,1975106
53,2025-08-05,09:53:00,64700,400,1992965
54,2025-08-05,09:54:00,64800,500,2002369
55,2025-08-05,09:55:00,64700,400,2016857
56,2025-08-05,09:56:00,64700,400,2036029
57,2025-08-05,09:57:00,64700,400,2038418
58,2025-08-05,09:58:00,64700,400,2040898
59,2025-08-05,09:59:00,64700,400,2042955
60,2025-08-05,10:00:00,64700,400,2046367
61,2025-08-05,10:01:00,64800,500,2047685
62,2025-08-05,10:02:00,64800,500,2049496
63,2025-08-05,10:03:00,64700,400,2059158
64,2025-08-05,10:04:00,64700,400,2068511
65,2025-08-05,10:05:00,64700,400,2102871
66,2025-08-05,10:06:00,64700,400,2115909
67,2025-08-05,10:07:00,64850,550,2134015
68,2025-08-05,10:08:00,64900,600,2140326
69,2025-08-05,10:09:00,64900,600,2141186
70,2025-08-05,10:10:00,64800,500,2142487
71,2025-08-05,10:11:00,64850,550,2144229
72,2025-08-05,10:12:00,64900,600,2146380
73,2025-08-05,10:13:00,64600,300,2162434
74,2025-08-05,10:14:00,64600,300,2165358
75,2025-08-05,10:15:00,64600,300,2167775
76,2025-08-05,10:16:00,64700,400,2170681
77,2025-08-05,10:17:00,64600,300,2174774
78,2025-08-05,10:18:00,64700,400,2180072
79,2025-08-05,10:19:00,64900,600,2197859
80,2025-08-05,10:20:00,64800,500,2199414
81,2025-08-05,10:21:00,64850,550,2203181
82,2025-08-05,10:22:00,64800,500,2203869
83,2025-08-05,10:23:00,64900,600,2210892
84,2025-08-05,10:24:00,64800,500,2216822
85,2025-08-05,10:25:00,64750,450,2218058
86,2025-08-05,10:26:00,64700,400,2222779
87,2025-08-05,10:27:00,64800,500,2224087
88,2025-08-05,10:28:00,64800,500,2226217
89,2025-08-05,10:29:00,64800,500,2227493
90,2025-08-05,10:30:00,64900,600,2234855
91,2025-08-05,10:31:00,64800,500,2235959
92,2025-08-05,10:32:00,64900,600,2236747
93,2025-08-05,10:33:00,64900,600,2238140
94,2025-08-05,10:34:00,64900,600,2264159
95,2025-08-05,10:35:00,64900,600,2265864
96,2025-08-05,10:36:00,64800,500,2287657
