,date,time,price,change,volume
0,2024-09-23,09:00:00,54500,200,833
1,2024-09-23,09:01:00,54100,-200,1498
2,2024-09-23,09:02:00,54700,400,1768
3,2024-09-23,09:03:00,54700,400,1970
4,2024-09-23,09:04:00,54500,200,2234
5,2024-09-23,09:05:00,54300,0,2342
6,2024-09-23,09:06:00,54300,0,2579
7,2024-09-23,09:07:00,54100,-200,3153
8,2024-09-23,09:08:00,53900,-400,3929
9,2024-09-23,09:09:00,53900,-400,4152
10,2024-09-23,09:10:00,53900,-400,4429
11,2024-09-23,09:11:00,53800,-500,4914
12,2024-09-23,09:12:00,54000,-300,5205
13,2024-09-23,09:13:00,53900,-400,5288
14,2024-09-23,09:14:00,54300,0,5631
15,2024-09-23,09:15:00,53900,-400,6188
16,2024-09-23,09:16:00,54200,-100,6848
17,2024-09-23,09:17:00,54000,-300,6901
18,2024-09-23,09:18:00,54300,0,7618
19,2024-09-23,09:19:00,53800,-500,7647
20,2024-09-23,09:20:00,54300,0,8169
21,2024-09-23,09:21:00,54200,-100,8235
22,2024-09-23,09:22:00,54200,-100,8293
23,2024-09-23,09:23:00,54000,-300,8373
24,2024-09-23,09:24:00,54300,0,8807
25,2024-09-23,09:25:00,54100,-200,8822
26,2024-09-23,09:26:00,54000,-300,8833
27,2024-09-23,09:27:00,54000,-300,8995
28,2024-09-23,09:28:00,54000,-300,9364
29,2024-09-23,09:29:00,54000,-300,9421
30,2024-09-23,09:30:00,54000,-300,9526
31,2024-09-23,09:31:00,54200,-100,9646
32,2024-09-23,09:32:00,54100,-200,9745
33,2024-09-23,09:33:00,54100,-200,9755
34,2024-09-23,09:34:00,54000,-300,9958
35,2024-09-23,09:35:00,54000,-300,9966
36,2024-09-23,09:36:00,54000,-300,9994
37,2024-09-23,09:37:00,54100,-200,9999
38,2024-09-23,09:38:00,54100,-200,10699
39,2024-09-23,09:39:00,54300,0,10720
40,2024-09-23,09:40:00,54300,0,10767
41,2024-09-23,09:41:00,54200,-100,10782
42,2024-09-23,09:42:00,54100,-200,10856
