,date,time,price,change,volume
0,2024-11-21,09:00:00,43350,50,3736
1,2024-11-21,09:01:00,43550,250,6595
2,2024-11-21,09:02:00,43550,250,7917
3,2024-11-21,09:03:00,43650,350,16031
4,2024-11-21,09:04:00,43700,400,24074
5,2024-11-21,09:05:00,43900,600,33619
6,2024-11-21,09:06:00,44000,700,51533
7,2024-11-21,09:07:00,44000,700,60711
8,2024-11-21,09:08:00,44100,800,69568
9,2024-11-21,09:09:00,44000,700,71701
10,2024-11-21,09:10:00,44200,900,78062
11,2024-11-21,09:11:00,44300,1000,86258
12,2024-11-21,09:12:00,44300,1000,92789
13,2024-11-21,09:13:00,44400,1100,101572
14,2024-11-21,09:14:00,44550,1250,135770
15,2024-11-21,09:15:00,44500,1200,138176
16,2024-11-21,09:16:00,44500,1200,140802
17,2024-11-21,09:17:00,44600,1300,143538
18,2024-11-21,09:18:00,44550,1250,147554
19,2024-11-21,09:19:00,44600,1300,149249
20,2024-11-21,09:20:00,44550,1250,153770
21,2024-11-21,09:21:00,44550,1250,156180
22,2024-11-21,09:22:00,44500,1200,161870
23,2024-11-21,09:23:00,44500,1200,165299
24,2024-11-21,09:24:00,44550,1250,168350
25,2024-11-21,09:25:00,44600,1300,172064
26,2024-11-21,09:26:00,44550,1250,176100
27,2024-11-21,09:27:00,44550,1250,188295
28,2024-11-21,09:28:00,44550,1250,196738
29,2024-11-21,09:29:00,44550,1250,197461
30,2024-11-21,09:30:00,44500,1200,204582
31,2024-11-21,09:31:00,44500,1200,209353
32,2024-11-21,09:32:00,44550,1250,211819
33,2024-11-21,09:33:00,44500,1200,212827
34,2024-11-21,09:34:00,44450,1150,214463
35,2024-11-21,09:35:00,44450,1150,215328
36,2024-11-21,09:36:00,44400,1100,221275
37,2024-11-21,09:37:00,44400,1100,223030
38,2024-11-21,09:38:00,44500,1200,229418
39,2024-11-21,09:39:00,44450,1150,233051
40,2024-11-21,09:40:00,44450,1150,234119
41,2024-11-21,09:41:00,44500,1200,237541
42,2024-11-21,09:42:00,44500,1200,238517
43,2024-11-21,09:43:00,44450,1150,253497
44,2024-11-21,09:44:00,44400,1100,255791
45,2024-11-21,09:45:00,44450,1150,257737
46,2024-11-21,09:46:00,44450,1150,259529
47,2024-11-21,09:47:00,44400,1100,261181
48,2024-11-21,09:48:00,44450,1150,262616
49,2024-11-21,09:49:00,44450,1150,263961
50,2024-11-21,09:50:00,44450,1150,265239
51,2024-11-21,09:51:00,44400,1100,266392
52,2024-11-21,09:52:00,44500,1200,277676
53,2024-11-21,09:53:00,44400,1100,279178
54,2024-11-21,09:54:00,44400,1100,279337
55,2024-11-21,09:55:00,44500,1200,282722
56,2024-11-21,09:56:00,44500,1200,291756
57,2024-11-21,09:57:00,44550,1250,293854
58,2024-11-21,09:58:00,44550,1250,295048
59,2024-11-21,09:59:00,44500,1200,295383
60,2024-11-21,10:00:00,44450,1150,296598
61,2024-11-21,10:01:00,44500,1200,298591
62,2024-11-21,10:02:00,44450,1150,299134
63,2024-11-21,10:03:00,44450,1150,299569
64,2024-11-21,10:04:00,44450,1150,299865
65,2024-11-21,10:05:00,44500,1200,301036
66,2024-11-21,10:06:00,44450,1150,302014
67,2024-11-21,10:07:00,44450,1150,306119
68,2024-11-21,10:08:00,44400,1100,306621
69,2024-11-21,10:09:00,44450,1150,306831
70,2024-11-21,10:10:00,44400,1100,307245
71,2024-11-21,10:11:00,44500,1200,310410
72,2024-11-21,10:12:00,44500,1200,318333
73,2024-11-21,10:13:00,44550,1250,319344
74,2024-11-21,10:14:00,44550,1250,321326
75,2024-11-21,10:15:00,44550,1250,323394
76,2024-11-21,10:16:00,44600,1300,329879
77,2024-11-21,10:17:00,44600,1300,331102
78,2024-11-21,10:18:00,44600,1300,331925
79,2024-11-21,10:19:00,44600,1300,333666
80,2024-11-21,10:20:00,44550,1250,335289
81,2024-11-21,10:21:00,44650,1350,349786
82,2024-11-21,10:22:00,44600,1300,350414
83,2024-11-21,10:23:00,44650,1350,350622
84,2024-11-21,10:24:00,44650,1350,352412
85,2024-11-21,10:25:00,44600,1300,352887
86,2024-11-21,10:26:00,44650,1350,355044
87,2024-11-21,10:27:00,44650,1350,361089
88,2024-11-21,10:28:00,44650,1350,362784
89,2024-11-21,10:29:00,44650,1350,363410
90,2024-11-21,10:30:00,44700,1400,371135
91,2024-11-21,10:31:00,44700,1400,375937
92,2024-11-21,10:32:00,44750,1450,376958
93,2024-11-21,10:33:00,44700,1400,378410
94,2024-11-21,10:34:00,44700,1400,379224
95,2024-11-21,10:35:00,44700,1400,380917
96,2024-11-21,10:36:00,44700,1400,381909
97,2024-11-21,10:37:00,44650,1350,382464
98,2024-11-21,10:38:00,44650,1350,384087
99,2024-11-21,10:39:00,44650,1350,384413
100,2024-11-21,10:40:00,44650,1350,385389
101,2024-11-21,10:41:00,44650,1350,385703
102,2024-11-21,10:42:00,44650,1350,386487
103,2024-11-21,10:43:00,44650,1350,390927
104,2024-11-21,10:44:00,44600,1300,391571
105,2024-11-21,10:45:00,44650,1350,392122
