,date,time,price,change,volume
0,2025-09-09,09:00:00,27750,350,2426
1,2025-09-09,09:01:00,27700,300,2565
2,2025-09-09,09:02:00,27700,300,2618
3,2025-09-09,09:03:00,27600,200,2837
4,2025-09-09,09:04:00,27550,150,2999
5,2025-09-09,09:05:00,27600,200,3044
6,2025-09-09,09:06:00,27550,150,3122
7,2025-09-09,09:07:00,27550,150,3355
8,2025-09-09,09:08:00,27450,50,3449
9,2025-09-09,09:09:00,27500,100,3551
10,2025-09-09,09:10:00,27500,100,3614
11,2025-09-09,09:11:00,27500,100,3656
12,2025-09-09,09:12:00,27450,50,4140
13,2025-09-09,09:13:00,27450,50,4200
14,2025-09-09,09:14:00,27450,50,4515
15,2025-09-09,09:15:00,27500,100,4568
16,2025-09-09,09:16:00,27500,100,4749
17,2025-09-09,09:17:00,27500,100,4847
18,2025-09-09,09:18:00,27550,150,4897
19,2025-09-09,09:19:00,27550,150,5062
20,2025-09-09,09:20:00,27500,100,5102
21,2025-09-09,09:21:00,27500,100,5119
22,2025-09-09,09:22:00,27500,100,5245
23,2025-09-09,09:23:00,27450,50,5481
24,2025-09-09,09:24:00,27450,50,5501
25,2025-09-09,09:25:00,27450,50,5581
26,2025-09-09,09:26:00,27400,0,5598
27,2025-09-09,09:27:00,27450,50,5881
28,2025-09-09,09:28:00,27450,50,5883
29,2025-09-09,09:29:00,27500,100,6055
30,2025-09-09,09:30:00,27450,50,6118
31,2025-09-09,09:31:00,27400,0,6229
32,2025-09-09,09:32:00,27450,50,6637
33,2025-09-09,09:33:00,27450,50,6650
34,2025-09-09,09:34:00,27450,50,6657
35,2025-09-09,09:35:00,27500,100,6729
36,2025-09-09,09:36:00,27450,50,6845
37,2025-09-09,09:37:00,27450,50,6896
38,2025-09-09,09:38:00,27450,50,6916
39,2025-09-09,09:39:00,27450,50,6929
40,2025-09-09,09:40:00,27500,100,6967
41,2025-09-09,09:41:00,27450,50,6983
42,2025-09-09,09:42:00,27500,100,6999
43,2025-09-09,09:43:00,27450,50,7031
44,2025-09-09,09:44:00,27450,50,7068
45,2025-09-09,09:45:00,27450,50,7365
46,2025-09-09,09:46:00,27550,150,8708
47,2025-09-09,09:47:00,27400,0,8789
48,2025-09-09,09:48:00,27400,0,9118
49,2025-09-09,09:49:00,27400,0,9160
50,2025-09-09,09:50:00,27400,0,9347
51,2025-09-09,09:51:00,27400,0,9436
52,2025-09-09,09:52:00,27400,0,9517
53,2025-09-09,09:53:00,27400,0,9535
54,2025-09-09,09:54:00,27400,0,9559
55,2025-09-09,09:55:00,27400,0,9656
56,2025-09-09,09:56:00,27400,0,9817
57,2025-09-09,09:57:00,27400,0,9859
58,2025-09-09,09:58:00,27400,0,9920
59,2025-09-09,09:59:00,27400,0,10204
60,2025-09-09,10:00:00,27400,0,10248
61,2025-09-09,10:01:00,27350,-50,10907
62,2025-09-09,10:02:00,27350,-50,10932
63,2025-09-09,10:03:00,27350,-50,11047
64,2025-09-09,10:04:00,27350,-50,11116
65,2025-09-09,10:05:00,27400,0,11178
66,2025-09-09,10:06:00,27400,0,11192
67,2025-09-09,10:07:00,27400,0,11203
68,2025-09-09,10:08:00,27400,0,11217
69,2025-09-09,10:09:00,27400,0,11262
70,2025-09-09,10:10:00,27400,0,11354
