,date,time,price,change,volume
0,2025-02-03,09:00:00,61700,700,12440
1,2025-02-03,09:01:00,61800,800,16600
2,2025-02-03,09:02:00,61900,900,20861
3,2025-02-03,09:03:00,61700,700,24478
4,2025-02-03,09:04:00,61400,400,27203
5,2025-02-03,09:05:00,61400,400,28824
6,2025-02-03,09:06:00,60900,-100,31677
7,2025-02-03,09:07:00,61000,0,32597
8,2025-02-03,09:08:00,61100,100,33853
9,2025-02-03,09:09:00,60900,-100,34369
10,2025-02-03,09:10:00,61000,0,34607
11,2025-02-03,09:11:00,61100,100,35061
12,2025-02-03,09:12:00,61100,100,35430
13,2025-02-03,09:13:00,61100,100,36284
14,2025-02-03,09:14:00,61100,100,36500
15,2025-02-03,09:15:00,61000,0,37214
16,2025-02-03,09:16:00,60800,-200,37520
17,2025-02-03,09:17:00,60600,-400,38301
18,2025-02-03,09:18:00,60400,-600,39933
19,2025-02-03,09:19:00,60600,-400,41699
20,2025-02-03,09:20:00,60600,-400,42180
21,2025-02-03,09:21:00,60500,-500,42662
22,2025-02-03,09:22:00,60600,-400,43058
23,2025-02-03,09:23:00,60600,-400,43454
24,2025-02-03,09:24:00,60600,-400,43658
25,2025-02-03,09:25:00,60600,-400,43899
26,2025-02-03,09:26:00,60800,-200,44428
27,2025-02-03,09:27:00,60500,-500,44824
28,2025-02-03,09:28:00,60500,-500,45277
29,2025-02-03,09:29:00,60600,-400,45633
30,2025-02-03,09:30:00,60800,-200,45956
31,2025-02-03,09:31:00,60500,-500,46214
32,2025-02-03,09:32:00,60600,-400,46742
33,2025-02-03,09:33:00,60600,-400,47334
34,2025-02-03,09:34:00,60600,-400,47629
35,2025-02-03,09:35:00,60400,-600,47940
36,2025-02-03,09:36:00,60400,-600,48948
37,2025-02-03,09:37:00,60700,-300,49457
38,2025-02-03,09:38:00,60300,-700,50075
39,2025-02-03,09:39:00,60400,-600,50433
40,2025-02-03,09:40:00,60400,-600,50667
41,2025-02-03,09:41:00,60300,-700,51105
42,2025-02-03,09:42:00,60200,-800,52562
43,2025-02-03,09:43:00,60300,-700,53353
44,2025-02-03,09:44:00,60300,-700,54070
45,2025-02-03,09:45:00,60500,-500,54583
46,2025-02-03,09:46:00,60300,-700,54997
47,2025-02-03,09:47:00,60300,-700,55226
48,2025-02-03,09:48:00,60200,-800,56548
49,2025-02-03,09:49:00,60300,-700,56863
50,2025-02-03,09:50:00,60300,-700,58358
51,2025-02-03,09:51:00,60300,-700,58503
52,2025-02-03,09:52:00,60100,-900,60278
53,2025-02-03,09:53:00,60300,-700,60665
54,2025-02-03,09:54:00,60400,-600,60894
55,2025-02-03,09:55:00,60400,-600,61119
56,2025-02-03,09:56:00,60300,-700,61608
57,2025-02-03,09:57:00,60300,-700,61755
58,2025-02-03,09:58:00,60300,-700,61911
59,2025-02-03,09:59:00,60500,-500,62193
60,2025-02-03,10:00:00,60400,-600,62402
61,2025-02-03,10:01:00,60400,-600,62490
62,2025-02-03,10:02:00,60500,-500,62637
63,2025-02-03,10:03:00,60300,-700,62678
64,2025-02-03,10:04:00,60300,-700,63349
65,2025-02-03,10:05:00,60100,-900,63435
66,2025-02-03,10:06:00,60100,-900,65112
67,2025-02-03,10:07:00,60000,-1000,65177
68,2025-02-03,10:08:00,60100,-900,65883
69,2025-02-03,10:09:00,60200,-800,66517
70,2025-02-03,10:10:00,60200,-800,66543
71,2025-02-03,10:11:00,60200,-800,66619
72,2025-02-03,10:12:00,60300,-700,66750
73,2025-02-03,10:13:00,60200,-800,66793
74,2025-02-03,10:14:00,60300,-700,66940
75,2025-02-03,10:15:00,60200,-800,66983
76,2025-02-03,10:16:00,60300,-700,67057
77,2025-02-03,10:17:00,60300,-700,67155
78,2025-02-03,10:18:00,60400,-600,67388
79,2025-02-03,10:19:00,60300,-700,67426
80,2025-02-03,10:20:00,60400,-600,67539
81,2025-02-03,10:21:00,60400,-600,67641
82,2025-02-03,10:22:00,60300,-700,67750
83,2025-02-03,10:23:00,60300,-700,67851
84,2025-02-03,10:24:00,60200,-800,67962
85,2025-02-03,10:25:00,60300,-700,68018
86,2025-02-03,10:26:00,60500,-500,68126
87,2025-02-03,10:27:00,60400,-600,68211
88,2025-02-03,10:28:00,60500,-500,68293
89,2025-02-03,10:29:00,60400,-600,68424
90,2025-02-03,10:30:00,60400,-600,68465
91,2025-02-03,10:31:00,60400,-600,68560
92,2025-02-03,10:32:00,60400,-600,69359
93,2025-02-03,10:33:00,60400,-600,69439
94,2025-02-03,10:34:00,60400,-600,69518
95,2025-02-03,10:35:00,60400,-600,69588
96,2025-02-03,10:36:00,60400,-600,69789
97,2025-02-03,10:37:00,60400,-600,70005
98,2025-02-03,10:38:00,60400,-600,70135
99,2025-02-03,10:39:00,60400,-600,70179
100,2025-02-03,10:40:00,60400,-600,70542
101,2025-02-03,10:41:00,60300,-700,71411
102,2025-02-03,10:42:00,60300,-700,71468
103,2025-02-03,10:43:00,60300,-700,71868
104,2025-02-03,10:44:00,60200,-800,72289
105,2025-02-03,10:45:00,60200,-800,72518
106,2025-02-03,10:46:00,60300,-700,72593
107,2025-02-03,10:47:00,60300,-700,72683
108,2025-02-03,10:48:00,60100,-900,72919
109,2025-02-03,10:49:00,60200,-800,73019
110,2025-02-03,10:50:00,60300,-700,73094
111,2025-02-03,10:51:00,60300,-700,73253
112,2025-02-03,10:52:00,60200,-800,73306
113,2025-02-03,10:53:00,60200,-800,73508
114,2025-02-03,10:54:00,60000,-1000,74535
115,2025-02-03,10:55:00,60000,-1000,74756
116,2025-02-03,10:56:00,60100,-900,74933
117,2025-02-03,10:57:00,60000,-1000,75736
118,2025-02-03,10:58:00,60000,-1000,75946
119,2025-02-03,10:59:00,60100,-900,76157
120,2025-02-03,11:00:00,60000,-1000,76245
121,2025-02-03,11:01:00,60000,-1000,76528
122,2025-02-03,11:02:00,60000,-1000,76726
